TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;14/6/22;3:18;9;10;308;39;55370;432;2824;3:36;46;2035;74;252;27704;300;3:55;55;196;DIT;55;196;6248;0;0:0;6248;0;0;0;0;0;
202;10;14/6/22;3:38;10;10;308;39;55373;434;2769;3:57;45;2047;75;270;27704;303;4:16;197;104;DIT;197;104;6468;0;0:0;6468;0;0;0;0;0;
202;10;14/6/22;3:58;11;10;308;39;55478;429;2774;4:17;46;2037;74;290;27760;300;4:37;105;8;DIT;105;8;6292;0;0:0;6292;0;0;0;0;0;
202;10;14/6/22;4:19;12;10;308;39;55411;437;2771;4:38;45;2020;75;305;27732;308;4:57;9;151;DIT;9;151;6292;0;0:0;6248;44;0;0;0;0;
202;10;14/6/22;4:40;13;10;308;39;55457;429;2773;4:59;46;2034;74;328;27732;328;5:18;152;52;DIT;151;52;6160;0;0:0;6204;0;0;0;0;0;
202;10;14/6/22;5:0;14;10;308;39;55408;426;2826;5:19;48;2018;72;292;27704;300;5:38;53;193;DIT;53;193;6160;44;0:0;6160;44;0;0;0;0;
202;10;14/6/22;5:21;15;10;308;39;55380;428;2769;5:40;48;2016;72;260;27704;318;6:7;193;100;DIT;193;100;6468;65492;0:0;6468;0;0;0;0;0;
202;10;14/6/22;5:41;16;10;308;39;55392;424;2825;6:9;49;2020;71;306;27704;306;6:28;101;5;DIT;101;5;6336;0;0:0;6336;0;0;0;0;0;
202;10;14/6/22;6:10;17;10;308;39;55488;440;2775;6:30;49;2037;71;323;27760;323;6:49;6;146;DIT;6;146;6204;0;0:0;6204;0;0;0;0;0;
202;10;14/6/22;6:31;18;10;308;39;55434;425;2828;6:50;50;2027;70;310;27732;310;7:9;147;50;DIT;147;50;6292;0;0:0;6292;0;0;0;0;0;
202;10;14/6/22;6:52;19;10;308;39;55415;428;2771;7:11;50;2026;70;317;27732;317;7:30;51;190;DIT;51;190;6160;0;0:0;6160;0;0;0;0;0;
202;10;14/6/22;7:13;20;10;308;39;55332;437;2767;7:31;50;2012;70;291;27676;300;7:50;191;94;DIT;191;94;6292;0;0:0;6292;0;0;0;0;0;
202;10;14/6/22;7:33;21;10;308;39;55414;428;2771;7:52;50;2014;70;264;27732;300;8:11;95;226;DIT;95;226;5808;0;0:0;5808;0;0;0;0;0;
202;10;14/6/22;7:53;22;10;308;39;55400;428;2770;8:12;50;2021;70;287;27704;300;8:30;227;125;DIT;227;125;6028;44;0:0;6028;44;0;0;0;0;
202;10;14/6/22;8:14;23;10;308;39;55451;424;2773;8:31;51;2023;69;296;27732;300;8:50;125;31;DIT;125;31;6380;0;0:0;6380;44;0;0;0;0;
202;10;14/6/22;8:33;24;10;308;39;55343;427;2768;8:51;50;2022;69;305;27676;305;9:11;31;168;DIT;31;168;6072;65492;0:0;6072;0;0;0;0;0;
202;10;14/6/22;8:53;25;10;308;39;55530;421;2833;9:12;51;2028;69;282;27788;300;9:30;169;60;DIT;169;60;5764;0;0:0;5764;0;0;0;0;0;
202;10;14/6/22;9:14;26;10;308;39;55468;424;2829;9:32;50;2020;70;297;27760;300;9:50;61;197;DIT;61;197;5984;44;0:0;5984;44;0;0;0;0;
202;10;14/6/22;9:34;27;10;308;39;55507;428;2776;9:51;50;2018;70;291;27760;300;10:9;197;85;DIT;197;85;5632;65492;0:0;5632;0;0;0;0;0;
202;10;14/6/22;9:53;28;10;308;39;55458;428;2773;10:10;51;2026;69;283;27732;300;10:28;86;218;DIT;86;218;5852;0;0:0;5852;0;0;0;0;0;
202;10;14/6/22;10:12;29;10;308;39;55402;419;2771;10:29;50;2011;70;285;27704;300;10:47;219;112;DIT;219;112;5852;0;0:0;5852;0;0;0;0;0;
202;10;14/6/22;10:31;30;10;308;39;55417;422;2771;10:48;51;2011;69;288;27732;303;11:6;113;6;DIT;113;6;5852;0;0:0;5852;0;0;0;0;0;
202;10;14/6/22;10:50;31;10;308;39;55436;432;2772;11:7;51;2014;69;275;27732;304;11:25;7;141;DIT;7;140;5896;44;0:0;5896;0;0;0;0;0;
202;10;14/6/22;11:9;32;10;308;39;55459;418;2773;11:26;50;2016;70;274;27732;307;11:44;141;43;DIT;141;43;6248;65492;0:0;6248;0;0;0;0;0;
202;10;14/6/22;11:28;33;10;308;39;55518;421;2776;11:46;50;2028;70;287;27760;303;12:5;44;178;DIT;44;178;5940;0;0:0;5940;0;0;0;0;0;
202;10;14/6/22;11:47;34;10;308;39;55413;434;2827;12:6;50;2035;70;273;27732;300;12:24;179;68;DIT;179;68;5676;0;0:0;5676;0;0;0;0;0;
202;10;14/6/22;12:8;35;10;308;39;55472;415;2830;12:26;49;2023;71;250;27760;300;12:43;69;217;DIT;69;217;6556;0;0:0;6556;0;0;0;0;0;
202;10;14/6/22;12:27;36;10;308;39;55471;422;2830;12:44;49;2019;71;251;27760;300;13:4;218;153;DIT;218;140;7700;0;0:0;7128;0;0;0;0;0;
202;10;14/6/22;12:46;37;10;308;39;55428;426;2772;13:6;49;2027;71;279;27732;300;13:36;200;64;DIT;199;64;4576;0;0:0;4620;0;0;0;0;0;
202;10;14/6/22;13:7;38;10;308;39;55505;415;2776;13:37;50;2018;70;273;27760;300;13:51;65;194;DIT;65;194;5676;44;0:0;5676;44;0;0;0;0;
202;10;14/6/22;13:39;39;10;308;39;55566;419;2779;13:52;50;2020;70;252;27788;300;14:10;194;83;DIT;194;83;5676;65492;0:0;5676;0;0;0;0;0;
202;10;14/6/22;13:54;40;10;308;39;55444;412;2773;14:11;50;2020;70;236;27732;300;14:28;84;224;DIT;84;224;6204;0;0:0;6204;0;0;0;0;0;
202;10;14/6/22;14:13;41;10;308;39;55509;422;2776;14:30;50;2019;70;231;27760;300;14:49;225;126;DIT;225;126;6160;44;0:0;6160;44;0;0;0;0;
202;10;14/6/22;14:31;42;10;308;39;55481;411;2830;14:50;49;2019;71;229;27760;300;15:9;126;19;DIT;126;19;5808;0;0:0;5808;44;0;0;0;0;
202;10;14/6/22;14:52;43;10;308;39;55377;414;2769;15:10;50;2023;70;228;27704;300;15:28;19;151;DIT;19;151;5852;65492;0:0;5852;0;0;0;0;0;
202;10;14/6/22;15:12;44;10;308;39;55408;417;2826;15:29;50;2023;70;258;27704;300;15:47;152;45;DIT;152;45;5852;0;0:0;5852;0;0;0;0;0;
202;10;14/6/22;15:31;45;10;308;39;55536;412;2777;15:48;50;2022;70;235;27788;300;16:6;46;176;DIT;46;176;5764;0;0:0;5764;0;0;0;0;0;
202;10;14/6/22;15:50;46;10;308;39;55397;412;2770;16:7;50;2026;70;238;27704;300;16:25;177;65;DIT;177;65;5632;0;0:0;5632;0;0;0;0;0;
202;10;14/6/22;16:9;47;10;308;39;55298;419;2821;16:26;51;2033;69;241;27676;300;16:43;66;197;DIT;66;197;5808;0;0:0;5808;0;0;0;0;0;
202;10;14/6/22;16:28;48;10;308;39;55639;408;2782;16:45;50;2025;70;252;27845;300;17:2;198;90;DIT;198;90;5764;44;0:0;5764;44;0;0;0;0;
202;10;14/6/22;16:46;49;10;308;39;55386;410;2770;17:4;50;2010;70;232;27704;300;17:21;90;226;DIT;90;225;5984;0;0:0;5984;0;0;0;0;0;
202;10;14/6/22;17:5;50;10;308;39;55388;416;2770;17:23;51;2016;69;237;27704;300;17:41;226;119;DIT;226;119;5852;65492;0:0;5808;44;0;0;0;0;
202;10;14/6/22;17:24;51;10;308;39;55446;406;2828;17:42;50;2014;70;228;27732;300;18:0;120;7;DIT;119;7;5588;0;0:0;5632;0;0;0;0;0;
202;10;14/6/22;17:44;52;10;308;39;55556;415;2778;18:1;50;2025;70;232;27788;300;18:18;8;140;DIT;8;140;5852;0;0:0;5852;0;0;0;0;0;
202;10;14/6/22;18:3;53;10;308;39;55549;409;2834;18:19;51;2017;69;244;27788;300;18:37;141;29;DIT;141;29;5632;0;0:0;5632;0;0;0;0;0;
202;10;14/6/22;18:21;54;10;308;39;55484;408;2830;18:38;49;2022;71;235;27760;310;18:56;30;169;DIT;30;169;6160;0;0:0;6160;0;0;0;0;0;
202;10;14/6/22;18:40;55;10;308;39;55402;410;2771;18:57;52;2037;68;235;27704;300;19:16;170;66;DIT;170;66;5984;0;0:0;5984;0;0;0;0;0;
202;10;14/6/22;18:59;56;10;308;39;55489;410;2775;19:17;50;2015;70;230;27760;300;19:36;67;206;DIT;67;206;6116;44;0:0;6116;44;0;0;0;0;
202;10;14/6/22;19:19;57;10;308;39;55336;407;2767;19:37;50;2022;70;230;27676;300;19:56;206;97;DIT;206;97;5764;65492;0:0;5764;0;0;0;0;0;
202;10;14/6/22;19:39;58;10;308;39;55540;404;2777;19:57;50;2020;70;232;27788;300;20:15;98;233;DIT;98;233;5984;0;0:0;5984;0;0;0;0;0;
202;10;14/6/22;19:59;59;10;308;39;55543;410;2778;20:16;51;2029;69;234;27788;300;20:34;234;133;DIT;234;133;6116;0;0:0;6116;0;0;0;0;0;
202;10;14/6/22;20:18;60;10;308;39;55461;421;2774;20:36;50;2019;70;234;27732;300;20:54;134;29;DIT;134;29;5940;0;0:0;5940;0;0;0;0;0;
202;10;14/6/22;20:37;61;10;308;39;55499;406;2831;20:56;50;2016;70;228;27760;300;21:14;30;166;DIT;30;166;6028;0;0:0;6028;0;0;0;0;0;
202;10;14/6/22;20:57;62;10;308;39;55538;414;2777;21:15;50;2034;70;226;27788;300;21:34;167;65;DIT;167;65;6072;0;0:0;6072;0;0;0;0;0;
202;10;14/6/22;21:17;63;10;308;39;55447;407;2773;21:35;51;2019;69;230;27732;300;21:54;66;202;DIT;66;202;6028;0;0:0;6028;0;0;0;0;0;
202;10;14/6/22;21:37;64;10;308;39;55485;408;2775;21:55;50;2017;70;229;27760;300;22:14;203;104;DIT;203;103;6160;44;0:0;6160;0;0;0;0;0;
202;10;14/6/22;21:57;65;10;308;39;55453;415;2773;22:15;52;2035;68;231;27732;335;22:34;104;3;DIT;104;3;6116;65492;0:0;6116;0;0;0;0;0;
202;10;14/6/22;22:17;66;10;308;39;55516;407;2776;22:36;51;2033;69;231;27760;300;22:54;4;145;DIT;4;145;6248;0;0:0;6248;0;0;0;0;0;
202;10;14/6/22;22:37;67;10;308;39;55527;407;2832;22:56;51;2028;69;227;27788;300;23:15;146;46;DIT;146;45;6116;44;0:0;6116;0;0;0;0;0;
