TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;6/3/22;23:4;59;10;148;39;60998;467;2989;23:25;33;1746;87;368;30514;382;23:45;135;48;DIT;135;48;6600;0;0:0;6600;44;0;0;0;0;
202;10;6/3/22;23:27;60;10;148;39;60864;463;2983;23:47;33;1745;87;372;30458;390;0:8;49;201;DIT;48;201;6600;0;0:0;6688;0;0;0;0;0;
202;10;7/3/22;0:12;1;10;148;39;60859;463;2983;0:33;34;1763;86;423;30430;423;0:54;112;34;DIT;112;34;6996;0;0:0;6996;44;0;0;0;0;
202;10;7/3/22;0:35;2;10;148;39;60955;466;2987;0:56;33;1742;87;489;30486;489;1:18;35;185;DIT;34;185;6556;0;0:0;6600;44;0;0;0;0;
202;10;7/3/22;0:58;3;10;148;39;60935;467;2925;1:20;33;1775;87;504;30486;504;1:41;186;100;DIT;185;99;6688;44;0:0;6732;0;0;0;0;0;
202;10;7/3/22;1:22;4;10;148;39;60955;467;2987;1:43;34;1746;86;515;30486;515;2:5;100;9;DIT;100;9;6424;65492;0:0;6468;0;0;0;0;0;
202;10;7/3/22;1:45;5;10;148;39;60780;475;2918;2:7;33;1743;87;482;30402;482;2:27;10;158;DIT;10;157;6512;44;0:0;6512;0;0;0;0;0;
202;10;7/3/22;2:9;6;10;148;39;60767;470;2917;2:29;33;1734;87;442;30402;442;2:49;158;73;DIT;158;73;6688;65492;0:0;6732;0;0;0;0;0;
202;10;7/3/22;2:31;7;10;148;39;60671;470;2973;2:51;33;1734;87;426;30345;426;3:13;74;223;DIT;74;223;6468;0;0:0;6512;0;0;0;0;0;
202;10;7/3/22;2:53;8;10;148;39;60747;472;2916;3:15;34;1745;86;397;30373;404;3:35;224;148;DIT;224;148;7216;0;0:0;7216;0;0;0;0;0;
202;10;7/3/22;3:17;9;10;148;39;60835;473;2921;3:37;33;1736;87;490;30430;490;4:0;149;60;DIT;149;60;6512;0;0:0;6556;0;0;0;0;0;
202;10;7/3/22;3:39;10;10;148;39;60767;480;2978;4:2;34;1769;86;473;30402;473;4:23;61;216;DIT;61;216;6732;0;0:0;6776;0;0;0;0;0;
202;10;7/3/22;4:4;11;10;148;39;60594;471;2970;4:25;33;1742;87;490;30317;490;4:46;217;127;DIT;217;127;6600;0;0:0;6600;0;0;0;0;0;
202;10;7/3/22;4:27;12;10;148;39;60695;481;2975;4:48;34;1759;86;428;30373;428;5:9;128;51;DIT;128;50;6996;44;0:0;7040;0;0;0;0;0;
202;10;7/3/22;4:50;13;10;148;39;60666;479;2912;5:11;34;1742;86;478;30345;478;5:33;51;214;DIT;51;214;7084;65492;0:0;7128;0;0;0;0;0;
202;10;7/3/22;5:13;14;10;148;39;60598;488;2970;5:35;34;1744;86;537;30317;537;5:57;215;131;DIT;215;131;6864;0;0:0;6864;0;0;0;0;0;
202;10;7/3/22;5:37;15;10;148;39;60694;481;2975;6:0;33;1741;87;490;30373;491;6:21;132;48;DIT;132;48;6732;0;0:0;6776;0;0;0;0;0;
202;10;7/3/22;6:2;16;10;148;39;60679;493;2913;6:23;33;1737;87;464;30345;464;6:44;49;204;DIT;49;204;6732;0;0:0;6776;0;0;0;0;0;
202;10;7/3/22;6:25;17;10;148;39;60723;485;2915;6:47;33;1758;87;431;30373;431;7:8;205;139;DIT;205;140;7656;0;0:0;7700;0;0;0;0;0;
202;10;7/3/22;6:49;18;10;148;39;60709;495;2915;7:10;34;1746;86;536;30373;536;7:34;143;61;DIT;141;61;6820;0;0:0;6952;0;0;0;0;0;
202;10;7/3/22;7:12;19;10;148;39;60662;486;2912;7:37;34;1742;86;514;30345;514;7:58;64;222;DIT;62;223;6864;0;0:0;6996;44;0;0;0;0;
202;10;7/3/22;7:39;20;10;148;39;60749;483;2977;8:1;33;1737;87;521;30402;521;8:22;226;135;DIT;223;135;6556;0;0:0;6688;0;0;0;0;0;
202;10;7/3/22;8:3;21;10;148;39;60982;482;2928;8:25;34;1768;86;491;30514;491;8:45;136;53;DIT;136;53;6732;0;0:0;6820;0;0;0;0;0;
202;10;7/3/22;8:27;22;10;149;39;60808;482;2980;8:48;34;1755;86;464;30430;464;9:9;54;203;DIT;54;202;6424;44;0:0;6468;0;0;0;0;0;
202;10;7/3/22;8:50;23;10;149;39;60686;476;2913;9:11;34;1764;86;425;30345;425;9:31;203;110;DIT;203;110;6468;65492;0:0;6468;0;0;0;0;0;
202;10;7/3/22;9:13;24;10;149;39;60699;475;2975;9:33;34;1733;86;381;30373;381;9:53;111;20;DIT;111;20;6424;0;0:0;6424;44;0;0;0;0;
202;10;7/3/22;9:35;25;10;149;39;60726;474;2976;9:55;26;1315;94;356;30373;398;10:16;21;171;DIT;20;171;6556;0;0:0;6600;44;0;0;0;0;
202;10;7/3/22;9:58;26;10;149;39;60635;470;2911;10:18;26;1310;94;357;30317;407;10:39;172;82;DIT;171;82;6512;44;0:0;6556;44;0;0;0;0;
202;10;7/3/22;10:20;27;10;149;39;60814;468;2920;10:41;26;1317;94;392;30430;392;11:2;82;231;DIT;82;231;6468;65492;0:0;6512;0;0;0;0;0;
202;10;7/3/22;10:43;28;10;150;39;60918;460;2986;11:4;27;1348;93;398;30486;398;11:24;232;140;DIT;232;140;6512;0;0:0;6512;0;0;0;0;0;
202;10;7/3/22;11:6;29;10;150;39;61010;478;2990;11:26;26;1332;94;400;30514;400;11:47;141;50;DIT;141;50;6424;0;0:0;6468;0;0;0;0;0;
202;10;7/3/22;11:29;30;10;150;39;60875;467;2983;11:49;26;1318;94;366;30458;374;12:9;51;199;DIT;51;199;6424;0;0:0;6468;0;0;0;0;0;
202;10;7/3/22;11:51;31;10;150;39;60919;468;2986;12:11;26;1319;94;365;30486;365;12:32;200;104;DIT;200;104;6336;0;0:0;6292;44;0;0;0;0;
202;10;7/3/22;12:13;32;10;150;39;60838;471;2921;12:34;26;1327;94;296;30430;350;12:53;105;17;DIT;104;16;6512;44;0:0;6600;0;0;0;0;0;
202;10;7/3/22;12:36;33;10;150;39;60751;469;2977;12:57;26;1325;94;329;30402;350;13:16;17;165;DIT;17;165;6468;65492;0:0;6556;0;0;0;0;0;
202;10;7/3/22;12:59;34;10;150;39;60887;465;2984;13:19;26;1315;94;380;30458;380;13:39;166;72;DIT;167;72;6380;0;0:0;6336;0;0;0;0;0;
202;10;7/3/22;13:21;35;10;151;39;60964;474;2988;13:41;26;1328;94;295;30486;357;14:1;73;230;DIT;73;230;6820;0;0:0;6864;0;0;0;0;0;
202;10;7/3/22;13:43;36;10;151;39;60722;469;2976;14:4;27;1337;93;323;30373;354;14:25;231;138;DIT;231;138;6468;0;0:0;6468;0;0;0;0;0;
202;10;7/3/22;14:6;37;10;151;39;60890;468;2923;14:27;27;1347;93;296;30458;351;14:48;139;54;DIT;139;54;6688;0;0:0;6732;0;0;0;0;0;
202;10;7/3/22;14:29;38;10;151;39;60866;466;2983;14:50;26;1318;94;278;30458;394;15:11;55;204;DIT;55;203;6424;44;0:0;6468;0;0;0;0;0;
202;10;7/3/22;14:52;39;10;152;39;60893;473;2984;15:13;27;1315;93;277;30458;369;15:34;204;114;DIT;204;114;6600;65492;0:0;6556;44;0;0;0;0;
202;10;7/3/22;15:15;40;10;152;39;60733;472;2976;15:36;26;1331;94;270;30373;392;15:56;115;24;DIT;114;24;6424;0;0:0;6512;0;0;0;0;0;
202;10;7/3/22;15:38;41;10;152;39;60697;472;2975;15:58;27;1323;93;269;30373;390;16:19;25;170;DIT;25;170;6336;0;0:0;6380;0;0;0;0;0;
202;10;7/3/22;16:0;42;10;152;39;60761;473;2978;16:21;26;1320;94;258;30402;411;16:41;171;139;DIT;171;139;7392;572;18:24;7524;572;18;24;0;0;
202;10;7/3/22;18:19;43;10;152;39;60318;470;2956;18:32;26;1320;94;340;30177;350;18:45;99;217;DIT;97;217;5104;0;0:0;5236;0;0;0;0;0;
202;10;7/3/22;18:34;44;10;152;39;60632;468;2971;18:49;26;1308;94;320;30317;435;19:4;218;127;DIT;218;127;6556;0;0:0;6556;0;0;0;0;0;
202;10;7/3/22;18:51;45;10;152;39;60741;471;2977;19:6;27;1335;93;352;30373;388;19:26;128;40;DIT;128;40;6556;0;0:0;6556;44;0;0;0;0;
202;10;7/3/22;19:8;46;10;152;39;60706;470;2914;19:28;26;1321;94;353;30373;413;19:49;41;190;DIT;40;189;6468;44;0:0;6556;0;0;0;0;0;
202;10;7/3/22;19:30;47;10;152;39;60653;465;2972;19:51;26;1310;94;360;30345;421;20:12;190;95;DIT;190;95;6336;65492;0:0;6292;44;0;0;0;0;
202;10;7/3/22;19:53;48;10;152;39;60918;465;2985;20:14;27;1341;93;379;30486;394;20:35;96;4;DIT;95;4;6380;0;0:0;6424;44;0;0;0;0;
202;10;7/3/22;20:16;49;10;152;39;60772;467;2978;20:37;26;1317;94;363;30402;401;20:57;5;148;DIT;4;148;6336;0;0:0;6336;44;0;0;0;0;
202;10;7/3/22;20:39;50;10;152;39;60668;468;2973;20:59;26;1309;94;364;30345;390;21:19;149;56;DIT;148;56;6292;44;0:0;6380;44;0;0;0;0;
202;10;7/3/22;21:1;51;10;152;39;60644;463;2972;21:21;26;1329;94;391;30345;391;21:42;56;203;DIT;56;203;6380;65492;0:0;6424;0;0;0;0;0;
202;10;7/3/22;21:24;52;10;152;39;60678;464;2974;21:44;26;1311;94;412;30345;421;22:4;204;113;DIT;204;113;6556;0;0:0;6556;0;0;0;0;0;
202;10;7/3/22;21:46;53;10;152;39;60804;462;2980;22:6;26;1323;94;429;30402;429;22:27;114;25;DIT;114;25;6468;44;0:0;6512;44;0;0;0;0;
202;10;7/3/22;22:8;54;10;152;39;60471;467;2964;22:29;26;1323;94;390;30261;390;22:49;25;170;DIT;25;170;6336;65492;0:0;6380;0;0;0;0;0;
202;10;7/3/22;22:31;55;10;152;39;60683;470;2913;22:51;27;1347;93;385;30345;385;23:11;171;80;DIT;171;80;6512;0;0:0;6512;0;0;0;0;0;
