TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;31/5/22;15:42;16;10;287;43;55705;417;3287;16:0;21;742;99;236;27873;350;16:18;156;57;DIF;156;57;6204;0;0:0;6204;0;0;0;0;0;
202;10;31/5/22;16:1;17;10;287;43;55502;416;3275;16:19;21;733;99;237;27760;350;16:38;58;197;DIF;58;197;6160;0;0:0;6116;44;0;0;0;0;
202;10;31/5/22;16:21;18;10;287;43;55749;414;3290;16:39;21;745;99;238;27901;350;16:58;198;100;DIF;197;100;6204;44;0:0;6248;44;0;0;0;0;
202;10;31/5/22;16:41;19;10;287;43;55847;416;3295;17:0;22;750;98;261;27929;350;17:19;100;4;DIF;100;4;6292;0;0:0;6292;44;0;0;0;0;
202;10;31/5/22;17:1;20;10;287;43;55729;420;3344;17:20;33;1208;87;260;27873;350;17:40;4;148;DIF;4;148;6336;0;0:0;6336;44;0;0;0;0;
202;10;31/5/22;17:22;21;10;287;43;55645;421;3284;17:41;32;1194;88;237;27845;350;18:1;148;50;DIF;148;50;6248;65492;0:0;6248;0;0;0;0;0;
202;10;31/5/22;17:43;22;10;287;43;55794;424;3292;18:2;32;1189;88;234;27901;350;18:21;51;200;DIF;51;200;6600;0;0:0;6600;0;0;0;0;0;
202;10;31/5/22;18:4;23;10;287;43;55919;425;3300;18:22;32;1192;88;238;27985;350;18:43;201;113;DIF;201;113;6688;0;0:0;6688;0;0;0;0;0;
202;10;31/5/22;18:24;24;10;287;43;55921;426;3300;18:44;32;1192;88;237;27985;350;19:5;114;20;DIF;114;20;6424;0;0:0;6380;44;0;0;0;0;
202;10;31/5/22;18:46;25;10;287;43;55718;429;3288;19:6;32;1188;88;235;27873;350;19:26;21;170;DIF;20;170;6556;44;0:0;6600;44;0;0;0;0;
202;10;31/5/22;19:8;26;10;287;43;55940;424;3301;19:27;32;1192;88;255;27985;350;19:47;170;76;DIF;170;76;6424;65492;0:0;6424;0;0;0;0;0;
202;10;31/5/22;19:29;27;10;287;43;56163;426;3314;19:49;33;1196;87;250;28097;350;20:8;77;220;DIF;77;220;6336;0;0:0;6336;0;0;0;0;0;
202;10;31/5/22;19:50;28;10;287;43;56046;425;3307;20:9;31;1186;89;242;28041;350;20:29;221;129;DIF;221;129;6468;44;0:0;6468;44;0;0;0;0;
202;10;31/5/22;20:11;29;10;288;43;56010;431;3305;20:30;32;1193;88;237;28013;350;20:50;129;38;DIF;129;38;6556;65492;0:0;6556;0;0;0;0;0;
202;10;31/5/22;20:32;30;10;288;43;56065;433;3308;20:51;32;1211;88;247;28041;350;21:11;39;187;DIF;39;187;6556;0;0:0;6556;0;0;0;0;0;
202;10;31/5/22;20:53;31;10;288;43;56195;434;3316;21:12;32;1202;88;261;28097;350;21:33;188;97;DIF;188;97;6512;44;0:0;6512;44;0;0;0;0;
202;10;31/5/22;21:14;32;10;288;43;56145;432;3313;21:34;32;1206;88;283;28097;350;21:54;97;3;DIF;97;2;6380;0;0:0;6380;0;0;0;0;0;
202;10;31/5/22;21:36;33;10;288;43;56066;430;3308;21:55;32;1193;88;309;28041;350;22:14;3;157;DIF;3;157;6776;0;0:0;6776;44;0;0;0;0;
202;10;31/5/22;21:57;34;10;288;43;56161;432;3314;22:16;32;1202;88;332;28097;350;22:37;157;65;DIF;157;65;6512;65492;0:0;6512;0;0;0;0;0;
202;10;31/5/22;22:18;35;10;288;43;55987;425;3304;22:38;32;1186;88;326;28013;350;22:58;66;212;DIF;66;212;6468;0;0:0;6468;0;0;0;0;0;
202;10;31/5/22;22:40;36;10;288;43;55864;427;3296;22:59;32;1191;88;373;27957;373;23:19;213;122;DIF;213;122;6556;0;0:0;6556;0;0;0;0;0;
