TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;25/6/22;2:32;8;10;328;40;65537;475;3867;2:52;30;1189;90;226;15088;350;3:13;190;75;DIX;190;75;5500;0;0:0;5500;0;0;0;0;0;
202;10;25/6/22;2:53;9;10;328;40;65657;469;3809;3:14;30;1215;90;232;15116;350;3:33;76;201;DIX;76;201;5544;0;0:0;5544;0;0;0;0;0;
202;10;25/6/22;3:16;10;10;328;40;65758;478;3880;3:34;29;1194;91;246;15144;350;3:53;202;91;DIX;202;91;5632;44;0:0;5632;44;0;0;0;0;
202;10;25/6/22;3:36;11;10;328;40;65750;478;3814;3:54;30;1202;90;258;15144;350;4:13;91;217;DIX;91;217;5588;65492;0:0;5588;0;0;0;0;0;
202;10;25/6/22;3:56;12;10;328;40;65614;473;3806;4:15;30;1197;90;270;15116;350;4:33;218;104;DIX;218;104;5544;0;0:0;5544;0;0;0;0;0;
202;10;25/6/22;4:17;13;10;328;40;65689;473;3811;4:35;30;1195;90;299;15116;350;4:53;105;233;DIX;105;233;5676;0;0:0;5676;0;0;0;0;0;
202;10;25/6/22;4:37;14;10;328;40;65655;474;3874;4:55;29;1210;91;309;15116;350;5:14;234;123;DIX;234;123;5676;0;0:0;5632;44;0;0;0;0;
202;10;25/6/22;4:57;15;10;328;40;65596;472;3871;5:15;30;1195;90;301;15088;350;5:34;124;14;DIX;123;13;5676;44;0:0;5720;0;0;0;0;0;
202;10;25/6/22;5:17;16;10;328;40;65490;481;3799;5:36;29;1195;91;331;15088;350;5:55;14;140;DIX;14;140;5588;65492;0:0;5588;0;0;0;0;0;
202;10;25/6/22;5:38;17;10;328;40;65659;467;3809;5:56;29;1216;91;368;15116;368;6:15;141;28;DIX;141;28;5544;44;0:0;5544;44;0;0;0;0;
202;10;25/6/22;5:58;18;10;328;40;65631;470;3873;6:17;30;1195;90;332;15116;350;6:35;28;153;DIX;28;153;5544;65492;0:0;5544;0;0;0;0;0;
202;10;25/6/22;6:18;19;10;328;40;65525;468;3867;6:37;29;1191;91;306;15088;363;6:55;154;39;DIX;154;39;5500;0;0:0;5500;0;0;0;0;0;
202;10;25/6/22;6:39;20;10;328;40;65610;464;3872;6:57;30;1192;90;346;15116;350;7:15;40;165;DIX;40;165;5544;0;0:0;5544;0;0;0;0;0;
202;10;25/6/22;6:59;21;10;328;40;65776;470;3816;7:17;30;1195;90;312;15144;356;7:35;166;55;DIX;166;55;5676;0;0:0;5676;0;0;0;0;0;
202;10;25/6/22;7:18;22;10;328;40;65712;468;3812;7:36;30;1211;90;330;15116;363;7:56;56;182;DIX;56;182;5588;0;0:0;5588;0;0;0;0;0;
202;10;25/6/22;7:38;23;10;328;40;65726;478;3813;7:57;29;1194;91;314;15116;376;8:16;183;74;DIX;183;92;5764;44;0:0;6556;44;0;0;0;0;
202;10;25/6/22;8:0;24;10;328;41;65621;466;4135;8:17;18;667;102;471;21017;471;8:53;183;64;DIA;182;64;5324;0;0:0;5368;0;0;0;0;0;
202;10;25/6/22;8:19;25;10;328;41;65522;468;4128;8:54;17;665;103;439;20989;439;9:11;65;196;DIA;65;200;5808;0;0:0;5984;0;0;0;0;0;
202;10;25/6/22;8:56;26;10;328;41;65880;473;4151;9:13;18;678;102;463;21101;463;9:33;203;100;DIA;201;100;6028;0;0:0;6116;0;0;0;0;0;
202;10;25/6/22;9:15;27;10;328;41;65733;481;4207;9:35;18;689;102;506;21045;506;9:54;101;235;DIA;101;235;5896;0;0:0;5940;0;0;0;0;0;
202;10;25/6/22;9:36;28;10;328;41;65713;469;4206;9:56;17;672;103;466;21045;466;10:14;236;128;DIA;236;128;5236;0;0:0;5808;0;0;0;0;0;
202;10;25/6/22;9:57;29;10;328;41;65757;474;4143;10:16;18;673;102;424;21045;424;10:36;129;31;DIA;129;31;6248;0;0:0;6248;0;0;0;0;0;
202;10;25/6/22;10:18;30;10;328;41;65570;467;4197;10:37;13;432;107;408;20989;408;10:57;32;176;DIA;32;176;6336;44;0:0;6336;44;0;0;0;0;
202;10;25/6/22;10:39;31;10;328;41;65650;486;4137;10:59;12;402;108;412;21017;412;11:19;176;74;DIA;176;74;6072;65492;0:0;6028;44;0;0;0;0;
202;10;25/6/22;11:1;32;10;328;41;65600;471;4133;11:21;12;412;108;416;21017;416;11:40;75;209;DIA;74;209;5940;0;0:0;5984;0;0;0;0;0;
202;10;25/6/22;11:22;33;10;328;41;65626;475;4135;11:41;13;428;107;403;21017;403;12:0;210;112;DIA;210;112;6204;44;0:0;6204;44;0;0;0;0;
202;10;25/6/22;11:43;34;10;328;41;65460;469;4190;12:2;12;406;108;396;20961;396;12:21;112;10;DIA;112;10;6072;65492;0:0;6072;0;0;0;0;0;
202;10;25/6/22;12:3;35;10;328;41;65617;463;4134;12:23;13;413;107;392;21017;392;12:42;11;150;DIA;11;150;6160;0;0:0;6160;0;0;0;0;0;
202;10;25/6/22;12:25;36;10;328;41;65622;467;4200;12:44;13;425;107;398;21017;398;13:3;151;48;DIA;151;48;5984;44;0:0;5984;44;0;0;0;0;
202;10;25/6/22;12:45;37;10;328;41;65736;471;4142;13:5;12;404;108;370;21045;370;13:24;48;181;DIA;48;181;5896;65492;0:0;5896;0;0;0;0;0;
202;10;25/6/22;13:7;38;10;328;41;65479;469;4191;13:25;12;404;108;371;20961;371;13:44;182;83;DIA;182;83;6204;0;0:0;6204;0;0;0;0;0;
202;10;25/6/22;13:27;39;10;328;41;65597;457;4133;13:45;12;403;108;367;21017;367;14:5;84;221;DIA;84;221;6028;44;0:0;6028;44;0;0;0;0;
202;10;25/6/22;13:47;40;10;328;41;65662;455;4137;14:7;12;413;108;370;21017;370;14:26;221;114;DIA;221;114;5808;0;0:0;5808;44;0;0;0;0;
202;10;25/6/22;14:29;42;10;328;41;65821;454;4147;14:47;13;419;107;330;21073;350;15:6;10;142;DIA;10;142;5852;0;0:0;5852;0;0;0;0;0;
202;10;25/6/22;14:49;43;10;328;41;65775;451;4144;15:8;12;418;108;300;21073;350;15:26;143;39;DIA;143;38;5940;44;0:0;5940;0;0;0;0;0;
202;10;25/6/22;15:9;44;10;328;41;65595;460;4133;15:28;12;414;108;300;21017;350;15:47;39;172;DIA;39;172;5896;65492;0:0;5896;0;0;0;0;0;
202;10;25/6/22;15:29;45;10;328;41;65685;461;4139;15:48;12;404;108;286;21045;350;16:7;173;69;DIA;173;69;5984;0;0:0;5984;0;0;0;0;0;
202;10;25/6/22;15:50;46;10;328;41;65889;459;4152;16:8;12;402;108;279;21101;350;16:27;70;206;DIA;70;206;5984;44;0:0;5984;44;0;0;0;0;
202;10;25/6/22;16:15;47;10;328;41;65826;458;4148;16:30;13;432;107;294;21073;350;16:48;206;13;DIA;206;13;6996;528;18:33;7304;572;18;33;0;0;
202;10;25/6/22;18:26;48;10;328;41;65078;454;4166;18:39;13;417;107;297;20848;350;18:51;125;233;DIA;125;232;4752;44;0:0;4752;0;0;0;0;0;
202;10;25/6/22;18:41;49;10;328;41;65651;450;4137;18:55;12;403;108;312;21017;350;19:7;233;134;DIA;233;134;6204;65492;0:0;6204;0;0;0;0;0;
202;10;25/6/22;18:56;50;10;329;41;65436;449;4188;19:10;12;406;108;310;20961;350;19:28;135;26;DIA;135;26;5720;44;0:0;5720;44;0;0;0;0;
202;10;25/6/22;19:12;51;10;329;41;65659;485;4137;19:30;12;405;108;346;21017;350;19:48;26;169;DIA;26;169;6336;65492;0:0;6336;0;0;0;0;0;
202;10;25/6/22;19:32;52;10;329;41;65722;484;4141;19:50;13;431;107;373;21045;373;20:10;170;74;DIA;170;73;6292;44;0:0;6292;0;0;0;0;0;
202;10;25/6/22;19:51;53;10;329;41;65684;478;4139;20:11;13;424;107;387;21045;387;20:31;74;212;DIA;74;212;6116;65492;0:0;6116;0;0;0;0;0;
202;10;25/6/22;20:13;54;10;329;41;65707;480;4206;20:33;13;419;107;368;21045;368;20:52;213;114;DIA;213;114;6204;0;0:0;6204;0;0;0;0;0;
202;10;25/6/22;20:35;55;10;329;41;65778;481;4145;20:54;12;405;108;376;21073;376;21:14;115;14;DIA;115;14;6116;0;0:0;6116;0;0;0;0;0;
202;10;25/6/22;20:55;56;10;329;41;65734;478;4142;21:15;13;408;107;384;21045;384;21:34;15;148;DIA;15;148;5852;44;0:0;5852;44;0;0;0;0;
202;10;25/6/22;21:17;57;10;329;41;65553;474;4196;21:36;13;417;107;332;20989;350;21:55;148;46;DIA;148;46;6072;65492;0:0;6072;0;0;0;0;0;
202;10;25/6/22;21:38;58;10;329;41;65754;481;4143;21:56;12;425;108;350;21045;350;22:15;47;185;DIA;47;185;6116;0;0:0;6116;0;0;0;0;0;
202;10;25/6/22;21:58;59;10;329;41;65684;479;4204;22:17;13;426;107;345;21045;350;22:36;186;79;DIA;186;79;5852;0;0:0;5808;44;0;0;0;0;
202;10;25/6/22;22:19;60;10;329;41;65715;475;4206;22:38;12;403;108;344;21045;350;22:56;80;217;DIA;79;217;6072;0;0:0;6116;0;0;0;0;0;
202;10;25/6/22;22:40;61;10;329;41;65787;477;4145;22:58;13;412;107;354;21073;354;23:17;218;114;DIA;218;114;5984;0;0:0;5984;0;0;0;0;0;
