TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;16/2/22;3:0;9;10;130;44;55738;400;3066;3:19;17;917;103;256;27873;350;3:39;153;57;DIB;153;57;6160;44;0:0;6204;44;0;0;0;0;
202;10;16/2/22;3:21;10;10;130;44;55749;405;3067;3:40;17;926;103;269;27901;387;4:0;57;203;DIB;57;203;6336;65492;0:0;6380;0;0;0;0;0;
202;10;16/2/22;3:43;11;10;130;44;55749;402;3067;4:1;17;905;103;271;27901;350;4:21;204;107;DIB;204;107;6248;44;0:0;6248;44;0;0;0;0;
202;10;16/2/22;4:3;12;10;130;44;55694;405;3064;4:23;17;890;103;249;27873;362;4:42;107;2;DIB;107;2;5808;65492;0:0;5852;0;0;0;0;0;
202;10;16/2/22;4:25;13;10;130;44;55850;402;3016;4:44;14;680;106;283;27929;398;5:4;3;144;DIB;3;144;6248;0;0:0;6248;0;0;0;0;0;
202;10;16/2/22;4:46;14;10;130;44;55744;402;3011;5:6;14;678;106;269;27873;350;5:25;145;50;DIB;145;50;6204;44;0:0;6248;44;0;0;0;0;
202;10;16/2/22;5:8;15;10;130;44;55701;403;3008;5:27;14;674;106;269;27873;355;5:46;50;190;DIB;50;189;6072;0;0:0;6116;0;0;0;0;0;
202;10;16/2/22;5:29;16;10;130;44;55761;398;3012;5:48;14;670;106;293;27901;386;6:7;190;95;DIB;190;95;6336;65492;0:0;6336;0;0;0;0;0;
202;10;16/2/22;5:50;17;10;130;44;55757;403;3011;6:8;13;681;107;341;27901;352;6:28;96;238;DIB;96;238;6160;0;0:0;6160;44;0;0;0;0;
202;10;16/2/22;6:11;18;10;130;44;55955;403;3134;6:29;13;674;107;352;27985;355;6:49;239;141;DIB;238;141;6248;0;0:0;6292;0;0;0;0;0;
202;10;16/2/22;6:32;19;10;130;44;55958;398;3022;6:50;13;674;107;340;27985;350;7:10;142;54;DIB;142;54;6556;0;0:0;6600;0;0;0;0;0;
202;10;16/2/22;6:52;20;10;130;44;55843;395;3016;7:11;14;683;106;400;27929;401;7:32;55;190;DIB;55;191;5896;0;0:0;5984;0;0;0;0;0;
202;10;16/2/22;7:14;21;10;131;44;40719;309;2240;7:33;11;529;109;263;20371;350;7:52;192;55;DIB;193;55;4532;0;0:0;4488;0;0;0;0;0;
202;10;16/2/22;7:36;22;10;131;44;31432;614;1761;7:53;10;458;110;212;15734;350;8:7;56;229;DIB;56;229;3828;572;0:0;4620;572;0;0;0;0;
202;10;16/2/22;8:18;23;10;131;41;70098;508;4417;8:32;16;823;104;363;22450;363;8:42;56;187;DIA;55;187;5720;0;0:0;5808;0;0;0;0;0;
202;10;16/2/22;8:34;24;10;131;41;69275;498;4434;8:49;16;805;104;358;22169;358;9:2;188;97;DIA;188;101;6512;0;0:0;6688;0;0;0;0;0;
202;10;16/2/22;8:52;25;10;131;41;70398;516;4436;9:7;15;810;105;412;22534;412;9:25;104;237;DIA;102;237;5764;0;0:0;5896;0;0;0;0;0;
202;10;16/2/22;9:13;26;10;131;41;70383;504;4505;9:28;16;820;104;330;22534;397;9:45;238;146;DIA;238;146;6512;0;0:0;6512;0;0;0;0;0;
202;10;16/2/22;9:30;27;10;131;41;70492;504;4442;9:47;16;811;104;351;22562;351;10:10;147;54;DIA;147;54;6336;0;0:0;6380;0;0;0;0;0;
202;10;16/2/22;9:50;28;10;131;41;70502;512;4513;10:12;17;830;103;341;22562;350;10:31;55;197;DIA;55;197;6160;0;0:0;6204;0;0;0;0;0;
202;10;16/2/22;10:15;29;10;131;41;70555;512;4445;10:34;16;818;104;301;22590;350;10:53;198;104;DIA;198;104;6424;0;0:0;6380;44;0;0;0;0;
202;10;16/2/22;10:37;30;10;131;41;70805;519;4461;10:57;16;833;104;283;22675;350;11:14;105;16;DIA;104;15;6468;44;0:0;6556;0;0;0;0;0;
202;10;16/2/22;10:59;31;10;131;41;70909;505;4468;11:18;16;828;104;270;22703;350;11:36;16;160;DIA;16;159;6292;0;0:0;6336;0;0;0;0;0;
202;10;16/2/22;11:21;32;10;131;41;70443;505;4438;11:39;15;819;105;278;22562;350;11:58;160;66;DIA;160;66;6248;65492;0:0;6336;0;0;0;0;0;
202;10;16/2/22;16:21;46;10;131;41;70430;525;4438;16:40;13;682;107;228;22562;421;17:0;44;219;DIA;44;218;7612;572;19:10;7612;572;19;9;0;0;
202;10;16/2/22;18:45;47;10;131;41;69854;527;4471;19:2;14;677;106;293;22365;350;19:14;217;86;DIA;216;86;4796;0;0:0;4840;0;0;0;0;0;
202;10;16/2/22;19:4;48;10;131;41;70295;505;4499;19:19;13;680;107;332;22506;373;19:31;87;7;DIA;87;7;6864;44;0:0;6908;44;0;0;0;0;
202;10;16/2/22;19:21;49;10;131;41;70198;509;4493;19:37;14;701;106;348;22478;350;19:55;7;149;DIA;7;149;6292;65492;0:0;6248;44;0;0;0;0;
202;10;16/2/22;19:40;50;10;131;41;71017;504;4475;19:56;13;695;107;345;22731;403;20:16;150;54;DIA;149;54;6204;0;0:0;6292;0;0;0;0;0;
202;10;16/2/22;19:58;51;10;132;41;70750;510;4458;20:18;15;708;105;341;22646;353;20:38;55;204;DIA;55;204;6468;0;0:0;6512;0;0;0;0;0;
202;10;16/2/22;20:20;52;10;132;41;70655;510;4452;20:39;14;677;106;315;22618;387;21:1;205;104;DIA;205;103;6072;44;0:0;6072;0;0;0;0;0;
202;10;16/2/22;20:42;53;10;132;41;70777;506;4459;21:2;13;686;107;308;22675;367;21:21;104;25;DIA;104;25;6952;65492;0:0;6996;0;0;0;0;0;
202;10;16/2/22;21:4;54;10;132;41;70523;510;4443;21:25;16;821;104;344;22590;376;21:46;28;158;DIA;26;158;5764;0;0:0;5852;0;0;0;0;0;
202;10;16/2/22;21:27;55;10;132;41;70622;511;4450;21:47;16;819;104;326;22618;400;22:6;159;59;DIA;159;59;5984;44;0:0;6028;44;0;0;0;0;
202;10;16/2/22;21:49;56;10;132;41;70660;512;4452;22:7;16;835;104;333;22618;462;22:27;59;217;DIA;59;217;6864;65492;0:0;6864;44;0;0;0;0;
202;10;16/2/22;22:9;57;10;132;41;70407;517;4436;22:31;16;833;104;328;22534;400;22:50;218;111;DIA;217;111;5852;0;0:0;5852;44;0;0;0;0;
202;10;16/2/22;22:33;58;10;132;41;70627;511;4450;22:52;16;820;104;303;22618;454;23:10;112;18;DIA;111;18;6292;0;0:0;6380;0;0;0;0;0;
