TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;8/1/22;12:36;34;10;23;40;65581;493;4001;12:52;29;1547;61;221;15088;400;13:11;152;48;DIX;152;48;5852;0;0:0;5896;0;0;0;0;0;
202;10;8/1/22;12:54;35;10;23;40;65639;494;3808;13:12;29;1550;61;183;15116;400;13:30;49;179;DIX;49;179;5676;0;0:0;5720;0;0;0;0;0;
202;10;8/1/22;13:14;36;10;23;40;65677;497;3810;13:31;30;1564;60;175;15116;400;13:49;180;84;DIX;180;84;6292;0;0:0;6292;0;0;0;0;0;
202;10;8/1/22;13:33;37;10;23;40;65635;493;3807;13:50;29;1543;61;174;15116;400;14:10;85;211;DIX;85;211;5456;0;0:0;5500;0;0;0;0;0;
202;10;8/1/22;13:52;38;10;23;40;65620;485;3807;14:11;29;1548;61;165;15116;400;14:28;212;109;DIX;212;109;6028;0;0:0;6028;0;0;0;0;0;
202;10;8/1/22;14:13;39;10;24;40;65655;500;3809;14:30;29;1558;61;161;15116;418;14:48;110;14;DIX;110;14;6204;0;0:0;6248;0;0;0;0;0;
202;10;8/1/22;14:32;40;10;24;40;65588;500;3805;14:49;29;1555;61;170;15088;400;15:9;15;141;DIX;15;141;5588;0;0:0;5588;0;0;0;0;0;
202;10;8/1/22;14:51;41;10;24;40;65524;507;3801;15:10;29;1556;61;162;15088;400;15:27;142;41;DIX;142;41;5984;0;0:0;6028;0;0;0;0;0;
202;10;8/1/22;15:12;42;10;24;40;65640;495;3808;15:28;30;1546;60;182;15116;400;15:47;42;184;DIX;42;184;6204;0;0:0;6248;0;0;0;0;0;
202;10;8/1/22;15:30;43;10;24;40;65611;502;3806;15:48;29;1570;61;188;15116;400;16:7;185;79;DIX;185;79;5852;0;0:0;5852;0;0;0;0;0;
202;10;8/1/22;15:50;44;10;24;40;65656;512;3809;16:8;30;1548;60;193;15116;400;16:26;80;213;DIX;80;213;5764;0;0:0;5764;44;0;0;0;0;
202;10;8/1/22;16:11;45;10;24;40;65610;495;4003;16:27;30;1547;60;183;15116;400;16:45;214;125;DIX;213;214;6644;572;17:56;6776;572;17;56;0;0;
202;10;8/1/22;18:0;46;10;24;40;64850;501;3762;18:14;16;747;74;189;14920;215;18:21;45;161;DIX;44;161;5148;0;0:0;5192;0;0;0;0;0;
202;10;8/1/22;18:16;47;10;24;40;65323;496;3789;18:30;16;762;74;227;15032;300;18:38;162;54;DIX;162;54;5632;44;0:0;5676;44;0;0;0;0;
202;10;8/1/22;18:32;48;10;24;40;65621;498;3807;18:45;16;783;74;204;15116;320;18:56;54;180;DIX;54;180;5500;65492;0:0;5544;0;0;0;0;0;
202;10;8/1/22;18:48;49;10;24;40;65554;497;3803;19:1;16;771;74;179;15088;337;19:14;181;76;DIX;181;76;5896;0;0:0;5852;44;0;0;0;0;
202;10;8/1/22;19:3;50;10;24;40;65338;492;3790;19:17;16;751;74;191;15032;326;19:34;77;207;DIX;76;207;5632;0;0:0;5720;0;0;0;0;0;
202;10;8/1/22;19:19;51;10;24;40;65696;499;3811;19:35;16;764;74;191;15116;316;19:52;208;91;DIX;208;91;5412;0;0:0;5412;0;0;0;0;0;
202;10;8/1/22;19:37;52;10;24;40;65598;494;3805;19:54;16;760;74;192;15088;312;20:10;92;230;DIX;92;230;5984;0;0:0;6028;0;0;0;0;0;
202;10;8/1/22;19:56;53;10;24;40;65683;495;4007;20:11;16;760;74;216;15116;300;20:30;231;115;DIX;231;115;5456;0;0:0;5456;0;0;0;0;0;
202;10;8/1/22;20:13;54;10;24;40;65839;500;3819;20:31;16;757;74;239;15144;313;20:47;116;9;DIX;116;9;5720;0;0:0;5720;44;0;0;0;0;
202;10;8/1/22;20:33;55;10;24;40;65639;497;4070;20:49;16;776;74;252;15116;312;21:6;10;141;DIX;9;141;5764;44;0:0;5808;44;0;0;0;0;
202;10;8/1/22;20:51;56;10;24;40;65716;497;3812;21:8;16;774;74;226;15116;300;21:25;141;32;DIX;141;32;5632;65492;0:0;5676;0;0;0;0;0;
202;10;8/1/22;21:10;57;10;24;40;65741;489;3813;21:26;16;773;74;233;15144;300;21:44;33;162;DIX;33;163;5720;0;0:0;5764;0;0;0;0;0;
202;10;8/1/22;21:28;58;10;24;40;65837;477;3819;21:45;17;771;73;230;15144;300;22:2;165;48;DIX;164;48;5368;0;0:0;5368;0;0;0;0;0;
202;10;8/1/22;21:47;59;10;25;40;65883;499;3822;22:4;16;757;74;238;15172;300;22:20;49;185;DIX;49;185;5940;0;0:0;5984;0;0;0;0;0;
202;10;8/1/22;22:6;60;10;25;40;65743;491;3814;22:21;16;756;74;277;15144;327;22:40;186;77;DIX;186;88;5720;0;23:14;6204;0;23;14;0;0;
