TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;6/8/22;7:17;22;10;388;38;65060;516;3839;7:34;42;1432;78;196;18235;300;7:52;137;34;DIL;137;34;6028;0;0:0;5984;44;0;0;0;0;
202;10;6/8/22;7:36;23;10;388;38;64982;491;3769;7:53;42;1421;78;202;18207;300;8:12;35;167;DIL;34;167;5852;0;0:0;5896;0;0;0;0;0;
202;10;6/8/22;7:55;24;10;388;38;65039;503;3838;8:13;42;1425;78;229;18235;300;8:31;168;61;DIL;168;61;5852;0;0:0;5852;0;0;0;0;0;
202;10;6/8/22;8:15;25;10;388;38;65074;495;3840;8:33;42;1425;78;207;18235;300;8:51;62;194;DIL;62;194;5852;0;0:0;5852;0;0;0;0;0;
202;10;6/8/22;8:34;26;10;388;38;64911;497;3830;8:52;42;1434;78;191;18179;300;9:10;195;92;DIL;195;92;6028;0;0:0;6028;0;0;0;0;0;
202;10;6/8/22;8:54;27;10;388;38;64898;511;3830;9:11;50;1694;70;216;18179;300;9:30;93;227;DIL;93;227;5940;0;0:0;5940;0;0;0;0;0;
202;10;6/8/22;9:13;28;10;388;38;64822;497;3825;9:31;49;1692;71;223;18151;300;9:49;228;120;DIL;228;120;5808;0;0:0;5808;0;0;0;0;0;
202;10;6/8/22;9:33;29;10;388;38;64843;502;3826;9:50;51;1697;69;195;18179;300;10:8;121;12;DIL;121;12;5764;0;0:0;5764;0;0;0;0;0;
202;10;6/8/22;9:52;30;10;388;38;64949;507;3832;10:10;50;1699;70;194;18207;300;10:27;13;145;DIL;13;145;5852;0;0:0;5852;0;0;0;0;0;
202;10;6/8/22;10:11;31;10;388;38;64901;493;3765;10:29;50;1692;70;183;18179;300;10:47;146;40;DIL;146;40;5852;44;0:0;5852;44;0;0;0;0;
202;10;6/8/22;10:30;32;10;388;38;65022;489;3837;10:48;49;1683;71;212;18207;300;11:6;40;173;DIL;40;173;5896;65492;0:0;5896;0;0;0;0;0;
202;10;6/8/22;10:50;33;10;388;38;65010;482;3836;11:7;49;1699;71;202;18207;300;11:25;174;66;DIL;174;66;5808;0;0:0;5808;0;0;0;0;0;
202;10;6/8/22;11:9;34;10;388;38;65018;468;3837;11:27;49;1688;71;178;18207;300;11:45;67;191;DIL;67;191;5500;0;0:0;5500;0;0;0;0;0;
202;10;6/8/22;11:28;35;10;388;38;65050;464;3838;11:46;49;1698;71;183;18235;300;12:3;192;76;DIL;192;76;5412;44;0:0;5412;44;0;0;0;0;
202;10;6/8/22;11:48;36;10;388;38;65129;465;3843;12:4;51;1702;69;179;18263;300;12:21;76;204;DIL;76;204;5676;65492;0:0;5676;0;0;0;0;0;
202;10;6/8/22;12:6;37;10;388;38;65253;452;3785;12:22;50;1691;70;191;18291;300;12:39;205;88;DIL;205;88;5368;44;0:0;5368;44;0;0;0;0;
202;10;6/8/22;12:24;38;10;388;38;65283;450;3852;12:41;50;1694;70;199;18291;300;12:57;88;209;DIL;88;209;5368;65492;0:0;5368;0;0;0;0;0;
202;10;6/8/22;12:42;39;10;388;38;65141;457;3844;12:58;50;1690;70;192;18263;300;13:15;210;92;DIL;210;92;5324;44;0:0;5324;44;0;0;0;0;
202;10;6/8/22;13:0;40;10;388;38;65177;456;3846;13:16;50;1693;70;184;18263;300;13:33;92;215;DIL;92;215;5456;65492;0:0;5456;0;0;0;0;0;
202;10;6/8/22;13:18;41;10;388;38;65048;467;3773;13:34;50;1699;70;177;18235;300;13:51;216;103;DIL;216;103;5588;0;0:0;5588;0;0;0;0;0;
202;10;6/8/22;13:36;42;10;388;38;65059;463;3839;13:52;50;1705;70;170;18235;300;14:9;104;228;DIL;104;228;5500;0;0:0;5500;0;0;0;0;0;
202;10;6/8/22;13:54;43;10;388;38;65151;465;3844;14:10;49;1699;71;166;18263;300;14:27;229;115;DIL;229;115;5500;44;0:0;5500;44;0;0;0;0;
202;10;6/8/22;14:12;44;10;388;38;65141;471;3844;14:28;51;1706;69;167;18263;300;14:45;115;239;DIL;115;239;5456;0;0:0;5456;44;0;0;0;0;
202;10;6/8/22;14:30;45;10;388;38;65168;462;3845;14:47;50;1690;70;165;18263;300;15:3;239;126;DIL;239;126;5544;0;0:0;5544;44;0;0;0;0;
202;10;6/8/22;14:48;46;10;388;38;65168;465;3845;15:5;50;1697;70;166;18263;300;15:22;126;13;DIL;126;13;5544;0;0:0;5544;44;0;0;0;0;
202;10;6/8/22;15:6;47;10;388;38;65219;468;3848;15:23;50;1694;70;198;18263;300;15:40;13;137;DIL;13;137;5500;65492;0:0;5500;0;0;0;0;0;
202;10;6/8/22;15:25;48;10;388;38;65236;456;3784;15:41;50;1697;70;165;18291;300;15:58;138;22;DIL;138;22;5456;0;0:0;5456;0;0;0;0;0;
202;10;6/8/22;15:43;49;10;388;38;65322;454;3855;15:59;49;1692;71;171;18291;300;16:16;23;143;DIL;23;143;5324;0;0:0;5324;0;0;0;0;0;
202;10;6/8/22;16:1;50;10;388;38;65355;463;3857;16:17;49;1695;71;162;18319;300;16:34;144;102;DIL;144;103;6160;308;18:47;6556;308;18;48;0;0;
202;10;6/8/22;18:46;51;10;388;38;64670;452;3816;19:0;59;2005;61;180;18123;300;19:12;178;49;DIL;177;49;4884;0;0:0;4928;0;0;0;0;0;
202;10;6/8/22;19:2;52;10;388;38;65085;450;3841;19:15;59;2023;61;166;18235;300;19:28;50;188;DIL;50;188;6116;0;0:0;6116;0;0;0;0;0;
202;10;6/8/22;19:17;53;10;388;38;65186;459;3781;19:30;60;2017;60;155;18263;300;19:48;189;83;DIL;189;83;5896;0;0:0;5896;0;0;0;0;0;
202;10;6/8/22;19:32;54;10;388;38;65365;454;3857;19:50;60;2036;60;170;18319;300;20:8;84;222;DIL;84;222;6116;0;0:0;6116;0;0;0;0;0;
202;10;6/8/22;19:51;55;10;388;38;65178;461;3846;20:9;60;2021;60;202;18263;300;20:28;223;119;DIL;223;119;5984;0;0:0;5984;0;0;0;0;0;
202;10;6/8/22;20:11;56;10;388;38;65190;463;3847;20:29;60;2042;60;175;18263;300;20:48;120;17;DIL;120;17;6028;0;0:0;6028;0;0;0;0;0;
202;10;6/8/22;20:31;57;10;388;38;65332;462;3790;20:49;51;1699;69;158;18319;300;21:8;18;156;DIL;18;156;6116;0;0:0;6116;0;0;0;0;0;
202;10;6/8/22;20:51;58;10;388;38;65252;460;3850;21:9;50;1694;70;165;18291;300;21:28;157;53;DIL;157;53;5940;44;0:0;5940;44;0;0;0;0;
202;10;6/8/22;21:11;59;10;388;38;65355;466;3856;21:29;50;1690;70;157;18319;300;21:48;53;191;DIL;53;191;6116;65492;0:0;6116;0;0;0;0;0;
202;10;6/8/22;21:31;60;10;388;38;65228;460;3849;21:49;50;1694;70;194;18263;300;22:8;192;87;DIL;192;87;5940;0;0:0;5940;0;0;0;0;0;
202;10;6/8/22;21:51;61;10;388;38;65170;472;3846;22:9;50;1687;70;198;18263;300;22:27;88;228;DIL;88;228;6204;0;0:0;6204;0;0;0;0;0;
202;10;6/8/22;22:11;62;10;388;38;65132;473;3843;22:28;50;1695;70;197;18263;300;22:48;229;130;DIL;229;130;6204;0;0:0;6204;0;0;0;0;0;
202;10;6/8/22;22:30;63;10;388;38;65139;464;3844;22:49;50;1690;70;167;18263;300;23:8;131;27;DIL;131;27;5984;0;0:0;5984;0;0;0;0;0;
