TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;13/7/22;2:37;8;10;368;41;65140;483;4170;2:56;38;1385;112;183;20848;300;3:14;37;177;DIA;37;177;6204;65492;0:0;6204;0;0;0;0;0;
202;10;13/7/22;2:58;9;10;368;41;65097;487;4167;3:16;37;1367;113;180;20848;300;3:35;178;78;DIA;178;78;6160;0;0:0;6160;0;0;0;0;0;
202;10;13/7/22;3:18;10;10;368;41;65114;479;4168;3:36;38;1375;112;168;20848;300;3:55;79;216;DIA;79;216;6072;0;0:0;6072;0;0;0;0;0;
202;10;13/7/22;3:38;11;10;368;41;65152;476;4105;3:57;38;1375;112;173;20848;300;4:15;217;119;DIA;217;119;6248;0;0:0;6248;0;0;0;0;0;
202;10;13/7/22;3:59;12;10;368;41;65053;474;4164;4:16;37;1378;113;201;20820;300;4:35;120;18;DIA;120;18;6072;0;0:0;6072;0;0;0;0;0;
202;10;13/7/22;4:18;13;10;368;41;65275;477;4113;4:37;37;1374;113;172;20904;300;4:55;19;157;DIA;19;157;6116;0;0:0;6116;0;0;0;0;0;
202;10;13/7/22;4:39;14;10;368;41;65082;474;4166;4:57;37;1367;113;188;20848;300;5:15;158;56;DIA;158;56;6072;0;0:0;6072;0;0;0;0;0;
202;10;13/7/22;4:59;15;10;368;41;65201;468;4108;5:17;38;1392;112;175;20876;300;5:35;57;191;DIA;57;191;5940;0;0:0;5940;0;0;0;0;0;
202;10;13/7/22;5:18;16;10;368;41;65307;472;4115;5:36;38;1395;112;173;20904;300;5:54;192;92;DIA;192;92;6116;44;0:0;6116;44;0;0;0;0;
202;10;13/7/22;5:38;17;10;368;41;65309;474;4180;5:56;37;1394;113;191;20904;300;6:14;92;224;DIA;92;224;5852;65492;0:0;5852;0;0;0;0;0;
202;10;13/7/22;5:58;18;10;368;41;65292;464;4114;6:16;38;1384;112;199;20904;300;6:33;225;123;DIA;225;123;6072;0;0:0;6072;0;0;0;0;0;
202;10;13/7/22;6:18;19;10;368;41;65168;459;4171;6:35;37;1373;113;207;20876;300;6:53;124;18;DIA;124;17;5852;44;0:0;5852;0;0;0;0;0;
202;10;13/7/22;6:37;20;10;368;41;65337;457;4313;6:55;37;1371;113;174;20932;300;7:12;18;150;DIA;18;150;5852;65492;0:0;5852;0;0;0;0;0;
202;10;13/7/22;6:57;21;10;368;41;65222;451;4110;7:14;38;1381;112;193;20876;300;7:31;151;82;DIA;151;82;6204;528;0:0;6512;396;0;0;0;0;
202;10;13/7/22;7:46;22;10;369;64;54683;418;2789;7:58;32;1171;118;238;27367;300;8:7;168;26;DCT;169;26;4312;0;0:0;4268;0;0;0;0;0;
202;10;13/7/22;8:0;23;10;369;64;54773;412;2739;8:13;33;1166;117;237;27395;300;8:22;27;156;DCT;27;156;5720;0;0:0;5720;0;0;0;0;0;
202;10;13/7/22;8:15;24;10;369;64;54857;423;2743;8:27;32;1161;118;255;27451;300;8:42;157;45;DCT;157;45;5632;0;0:0;5632;0;0;0;0;0;
202;10;13/7/22;8:29;25;10;369;64;55139;414;2757;8:43;32;1179;118;262;27592;300;9:0;46;173;DCT;46;173;5588;44;0:0;5588;44;0;0;0;0;
202;10;13/7/22;8:45;26;10;369;64;55115;417;2756;9:2;32;1182;118;265;27564;300;9:18;173;64;DCT;173;64;5764;65492;0:0;5764;0;0;0;0;0;
202;10;13/7/22;9:4;27;10;369;64;55002;428;2751;9:20;43;1621;107;234;27507;300;9:37;65;196;DCT;65;196;5764;44;0:0;5764;44;0;0;0;0;
202;10;13/7/22;9:22;28;10;369;64;60022;450;3002;9:39;47;1762;103;286;30036;300;9:56;196;101;DCT;196;101;6380;65492;0:0;6380;0;0;0;0;0;
202;10;13/7/22;9:41;29;10;369;64;60083;444;3005;9:58;47;1768;103;275;30064;300;10:17;102;4;DCT;102;4;6248;0;0:0;6248;0;0;0;0;0;
202;10;13/7/22;10:0;30;10;369;64;60157;443;3008;10:18;47;1773;103;287;30092;300;10:37;5;150;DCT;5;149;6380;44;0:0;6380;0;0;0;0;0;
202;10;13/7/22;10:20;31;10;369;64;60103;440;3006;10:39;47;1749;103;279;30064;300;10:58;150;53;DCT;150;53;6292;65492;0:0;6292;0;0;0;0;0;
202;10;13/7/22;10:41;32;10;369;64;60065;438;3004;11:0;47;1757;103;269;30036;300;11:18;54;159;DCT;54;159;7216;572;12:15;7128;572;12;15;0;0;
202;10;13/7/22;12:43;33;10;369;64;58982;447;2950;12:56;47;1724;103;261;29502;300;13:14;215;92;DCT;218;92;5148;0;0:0;5016;0;0;0;0;0;
202;10;13/7/22;12:58;34;10;369;64;60184;452;3010;13:15;46;1754;104;246;30092;300;13:31;93;4;DCT;93;4;6644;0;0:0;6644;0;0;0;0;0;
202;10;13/7/22;13:17;35;10;369;64;50302;466;2566;13:32;40;1474;110;215;25175;300;13:52;5;134;DCT;5;142;5720;572;0:0;6072;572;0;0;0;0;
202;10;13/7/22;13:55;36;10;369;48;65281;479;4113;14:10;30;1074;120;176;20904;300;14:32;45;155;DCA;47;155;4752;44;0:0;4752;44;0;0;0;0;
202;10;13/7/22;14:12;37;10;369;48;65136;469;4169;14:34;29;1061;121;175;20848;300;14:48;155;52;DCA;155;52;6028;65492;0:0;6028;0;0;0;0;0;
202;10;13/7/22;14:36;38;10;369;48;64313;468;4117;14:51;28;1025;122;182;20595;300;15:10;53;183;DCA;53;183;5764;0;0:0;5764;0;0;0;0;0;
202;10;13/7/22;14:53;39;10;369;48;65243;468;4176;15:12;30;1058;120;179;20904;300;15:29;184;81;DCA;184;81;6028;0;0:0;6028;0;0;0;0;0;
202;10;13/7/22;15:14;40;10;369;48;64972;477;4159;15:31;30;1051;120;182;20792;300;15:49;82;219;DCA;82;219;6028;44;0:0;6028;44;0;0;0;0;
202;10;13/7/22;15:33;41;10;369;48;65233;479;4175;15:51;30;1067;120;203;20876;300;16:9;219;113;DCA;219;113;5896;65492;0:0;5896;0;0;0;0;0;
202;10;13/7/22;15:53;42;10;369;48;65246;490;4176;16:11;38;1380;112;188;20904;300;16:28;114;2;DCA;114;2;5632;0;0:0;5632;0;0;0;0;0;
202;10;13/7/22;16:13;43;10;369;48;65163;477;4171;16:30;38;1393;112;181;20876;300;16:47;3;139;DCA;3;139;6028;0;0:0;6028;0;0;0;0;0;
202;10;13/7/22;16:32;44;10;369;48;65079;487;4101;16:49;37;1380;113;178;20848;300;17:8;140;31;DCA;140;31;5764;0;0:0;5764;0;0;0;0;0;
202;10;13/7/22;16:51;45;10;369;48;65146;473;4170;17:10;37;1370;113;183;20848;300;17:28;32;170;DCA;32;170;6116;0;0:0;6116;0;0;0;0;0;
202;10;13/7/22;17:12;46;10;369;48;65141;485;4170;17:29;38;1386;112;181;20848;300;17:49;171;66;DCA;171;66;5896;44;0:0;5896;44;0;0;0;0;
202;10;13/7/22;17:31;47;10;369;48;65055;495;4164;17:50;42;1569;108;182;20820;300;18:12;66;200;DCA;66;200;5940;65492;0:0;5940;0;0;0;0;0;
202;10;13/7/22;17:52;48;10;369;48;65153;476;4170;18:14;43;1569;107;180;20848;300;18:32;201;100;DCA;201;100;6116;0;0:0;6116;0;0;0;0;0;
202;10;13/7/22;18:16;49;10;369;48;65163;485;4171;18:34;42;1577;108;180;20876;300;18:53;101;230;DCA;101;230;5720;0;0:0;5720;0;0;0;0;0;
202;10;13/7/22;18:36;50;10;369;48;65153;473;4170;18:55;43;1569;107;179;20848;300;19:13;231;129;DCA;231;129;6072;0;0:0;6072;0;0;0;0;0;
202;10;13/7/22;18:57;51;10;369;48;65167;485;4171;19:14;42;1566;108;176;20876;300;19:33;130;25;DCA;130;25;5940;0;0:0;5940;0;0;0;0;0;
202;10;13/7/22;19:16;52;10;369;48;65208;474;4174;19:35;42;1570;108;179;20876;300;19:54;26;157;DCA;26;157;5808;0;0:0;5808;0;0;0;0;0;
202;10;13/7/22;19:37;53;10;369;48;65196;467;4108;19:55;43;1565;107;174;20876;300;20:14;158;56;DCA;158;56;6072;0;0:0;6072;0;0;0;0;0;
202;10;13/7/22;19:57;54;10;370;48;54509;1105;3489;20:21;36;1329;114;151;17448;300;20:35;57;27;DCA;57;27;6072;572;0:0;5940;572;0;0;0;0;
202;10;13/7/22;20:38;55;10;370;41;65273;459;4178;20:51;42;1589;108;176;20904;300;21:17;103;207;DIA;107;207;4620;0;0:0;4444;0;0;0;0;0;
202;10;13/7/22;20:53;56;10;370;41;65291;457;4179;21:19;43;1570;107;180;20904;300;21:33;208;101;DIA;208;101;5852;0;0:0;5808;44;0;0;0;0;
202;10;13/7/22;21:21;57;10;370;41;64603;454;4135;21:35;42;1572;108;176;20680;300;21:55;102;220;DIA;101;220;5236;0;0:0;5280;0;0;0;0;0;
202;10;13/7/22;21:37;58;10;370;41;65251;462;4177;21:56;43;1571;107;185;20904;388;22:13;221;115;DIA;221;115;5896;0;0:0;5896;0;0;0;0;0;
202;10;13/7/22;21:58;59;10;370;41;64460;449;4126;22:14;42;1546;108;178;20652;307;22:34;116;11;DIA;116;11;5940;0;0:0;5940;0;0;0;0;0;
202;10;13/7/22;22:16;60;10;370;41;65174;449;4237;22:36;43;1566;107;175;20876;300;22:55;12;142;DIA;12;142;5764;0;0:0;5764;0;0;0;0;0;
202;10;13/7/22;22:38;61;10;370;41;65366;457;4119;22:56;43;1570;107;174;20932;300;23:14;143;43;DIA;143;43;6160;0;0:0;6160;0;0;0;0;0;
