TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;26/5/22;2:35;9;10;282;44;55935;389;3021;2:53;34;1475;86;306;27985;306;3:12;174;82;DIB;174;82;6468;0;0:0;6468;0;0;0;0;0;
202;10;26/5/22;2:55;10;10;282;44;55918;385;2964;3:13;35;1481;85;356;27985;356;3:33;83;221;DIB;83;221;5940;44;0:0;5984;44;0;0;0;0;
202;10;26/5/22;3:15;11;10;282;44;55737;393;3401;3:34;35;1480;85;369;27873;369;3:53;221;126;DIB;221;126;6380;65492;0:0;6380;0;0;0;0;0;
202;10;26/5/22;3:36;12;10;282;44;55786;387;3013;3:54;35;1497;85;327;27901;327;4:14;127;35;DIB;127;35;6380;0;0:0;6424;0;0;0;0;0;
202;10;26/5/22;3:56;13;10;282;44;55980;387;3023;4:15;35;1488;85;328;28013;328;4:35;36;171;DIB;36;171;5852;44;0:0;5896;44;0;0;0;0;
202;10;26/5/22;4:17;14;10;282;44;55616;392;3171;4:36;35;1473;85;313;27816;313;4:54;171;81;DIB;171;81;6556;65492;0:0;6556;0;0;0;0;0;
202;10;26/5/22;4:38;15;10;282;44;55815;389;3015;4:55;34;1481;86;325;27929;325;5:16;82;224;DIB;82;224;6160;0;0:0;6204;0;0;0;0;0;
202;10;26/5/22;4:57;16;10;282;44;55757;391;3402;5:17;34;1487;86;313;27901;313;5:36;225;123;DIB;225;123;6072;0;0:0;6072;0;0;0;0;0;
202;10;26/5/22;5:18;17;10;282;44;56044;389;3027;5:37;34;1479;86;325;28041;325;5:56;124;36;DIB;124;36;6556;0;0:0;6600;0;0;0;0;0;
202;10;26/5/22;5:39;18;10;282;44;55829;400;3015;5:57;34;1493;86;337;27929;337;6:17;37;181;DIB;37;181;6292;0;0:0;6336;0;0;0;0;0;
202;10;26/5/22;5:58;19;10;282;44;55863;396;3073;6:18;34;1479;86;327;27957;327;6:38;182;88;DIB;182;87;6336;44;0:0;6336;0;0;0;0;0;
202;10;26/5/22;6:20;20;10;282;44;55788;395;3292;6:39;34;1477;86;320;27901;320;6:59;88;235;DIB;88;235;6380;65492;0:0;6424;0;0;0;0;0;
202;10;26/5/22;6:41;21;10;282;44;55721;398;3065;7:0;33;1482;87;345;27873;345;7:20;236;140;DIB;236;140;6292;44;0:0;6292;44;0;0;0;0;
202;10;26/5/22;7:1;22;10;282;44;55803;396;3126;7:21;35;1496;85;363;27901;363;7:40;140;45;DIB;140;45;6248;65492;0:0;6292;0;0;0;0;0;
202;10;26/5/22;7:23;23;10;282;44;55611;396;3337;7:41;33;1474;87;341;27816;341;8:1;46;183;DIB;46;183;5984;0;0:0;6028;0;0;0;0;0;
202;10;26/5/22;7:43;24;10;282;44;55580;403;3558;8:2;34;1497;86;340;27816;340;8:20;184;86;DIB;184;86;6204;0;0:0;6204;0;0;0;0;0;
202;10;26/5/22;8:4;25;10;282;44;55824;400;2959;8:21;36;1597;84;325;27929;325;8:41;87;227;DIB;87;227;6072;0;0:0;6116;0;0;0;0;0;
202;10;26/5/22;8:23;26;10;282;44;55905;402;3019;8:42;35;1623;85;334;27957;334;9:1;228;129;DIB;228;129;6204;0;0:0;6204;0;0;0;0;0;
202;10;26/5/22;8:43;27;10;282;44;56018;403;3026;9:2;35;1610;85;317;28013;317;9:21;130;31;DIB;130;31;6072;0;0:0;6116;0;0;0;0;0;
202;10;26/5/22;9:4;28;10;282;44;55980;399;3135;9:22;35;1593;85;315;28013;315;9:41;32;172;DIB;32;172;6116;0;0:0;6160;0;0;0;0;0;
202;10;26/5/22;9:24;29;10;282;44;55565;402;2945;9:42;34;1590;86;313;27788;313;10:1;173;75;DIB;173;75;6204;0;0:0;6204;0;0;0;0;0;
202;10;26/5/22;9:44;30;10;282;44;55804;398;3014;10:2;34;1595;86;317;27929;317;10:21;76;219;DIB;76;219;6204;0;0:0;6248;0;0;0;0;0;
202;10;26/5/22;10:4;31;10;282;44;55948;400;3022;10:22;35;1616;85;342;27985;342;10:42;220;135;DIB;220;135;6820;0;0:0;6820;0;0;0;0;0;
202;10;26/5/22;10:24;32;10;282;44;55858;401;3017;10:43;35;1600;85;432;27929;432;11:4;136;34;DIB;136;34;5940;0;0:0;5984;0;0;0;0;0;
202;10;26/5/22;10:45;33;10;282;44;55632;399;3172;11:5;34;1589;86;410;27816;410;11:24;35;176;DIB;35;176;6160;0;0:0;6204;0;0;0;0;0;
202;10;26/5/22;11:7;34;10;282;44;55722;401;3511;11:25;35;1597;85;375;27873;375;11:44;177;75;DIB;177;75;6028;0;0:0;6028;0;0;0;0;0;
202;10;26/5/22;11:26;35;10;282;44;55975;398;3079;11:45;35;1605;85;352;28013;352;12:4;76;219;DIB;76;219;6160;44;0:0;6204;44;0;0;0;0;
202;10;26/5/22;11:47;36;10;282;44;55662;397;3507;12:4;35;1589;85;334;27845;350;12:24;219;119;DIB;219;119;6160;65492;0:0;6160;0;0;0;0;0;
202;10;26/5/22;12:6;37;10;282;44;55698;397;3008;12:25;34;1593;86;297;27873;350;12:44;120;22;DIB;120;22;6116;0;0:0;6116;44;0;0;0;0;
202;10;26/5/22;12:27;38;10;282;44;55972;397;2967;12:45;35;1604;85;313;28013;350;13:4;23;162;DIB;22;162;6160;0;0:0;6204;0;0;0;0;0;
202;10;26/5/22;12:47;39;10;282;44;55823;398;3182;13:5;35;1621;85;323;27929;350;13:24;165;65;DIB;163;65;6072;44;0:0;6116;44;0;0;0;0;
202;10;26/5/22;13:7;40;10;282;44;55679;402;3341;13:25;34;1597;86;331;27845;350;13:44;65;202;DIB;65;202;5940;65492;0:0;5984;0;0;0;0;0;
202;10;26/5/22;13:27;41;10;282;44;55749;397;3513;13:45;34;1623;86;317;27901;350;14:4;203;110;DIB;203;110;6424;44;0:0;6424;44;0;0;0;0;
202;10;26/5/22;13:47;42;10;282;44;56000;397;2969;14:5;34;1615;86;308;28013;350;14:25;110;11;DIB;110;10;6028;0;0:0;6072;0;0;0;0;0;
202;10;26/5/22;14:6;43;10;282;44;55838;396;3016;14:26;35;1620;85;283;27929;350;14:45;11;148;DIB;11;148;6072;65492;0:0;6072;0;0;0;0;0;
202;10;26/5/22;14:27;44;10;282;44;55963;400;3023;14:46;34;1605;86;252;27985;350;15:4;149;52;DIB;149;52;6116;44;0:0;6160;44;0;0;0;0;
202;10;26/5/22;14:47;45;10;282;44;55814;396;3014;15:5;34;1617;86;281;27929;350;15:24;52;190;DIB;52;191;6028;65492;0:0;6116;0;0;0;0;0;
202;10;26/5/22;15:7;46;10;282;44;55818;396;3015;15:25;34;1620;86;283;27929;350;15:44;192;91;DIB;193;91;6116;0;0:0;6072;0;0;0;0;0;
202;10;26/5/22;15:27;47;10;282;44;55993;397;3024;15:45;35;1622;85;256;28013;350;16:4;92;232;DIB;92;232;6028;44;0:0;6072;44;0;0;0;0;
202;10;26/5/22;15:47;48;10;282;44;55921;397;3020;16:5;35;1602;85;238;27985;350;16:24;232;132;DIB;232;132;6160;65492;0:0;6160;0;0;0;0;0;
202;10;26/5/22;16:7;49;10;282;44;55961;398;3022;16:25;34;1598;86;245;27985;350;16:44;133;33;DIB;133;33;6028;0;0:0;6072;0;0;0;0;0;
202;10;26/5/22;16:27;50;10;282;44;56088;399;3029;16:45;34;1614;86;239;28069;350;17:4;34;196;DIB;34;190;7040;572;18:15;6864;572;18;15;0;0;
202;10;26/5/22;18:14;51;10;282;44;55421;397;2993;18:26;33;1597;87;256;27732;350;18:41;159;34;DIB;158;34;4928;0;0:0;5016;0;0;0;0;0;
202;10;26/5/22;18:28;52;10;282;44;56005;399;3025;18:42;34;1613;86;273;28013;350;18:57;35;176;DIB;35;176;6160;0;0:0;6160;44;0;0;0;0;
202;10;26/5/22;18:43;53;10;282;44;55867;399;3017;18:58;36;1617;84;243;27957;350;19:18;177;77;DIB;176;77;6116;0;0:0;6160;0;0;0;0;0;
202;10;26/5/22;19:0;54;10;282;44;55863;397;3017;19:19;35;1614;85;240;27957;350;19:38;78;216;DIB;78;216;5984;0;0:0;6028;0;0;0;0;0;
202;10;26/5/22;19:20;55;10;282;44;55990;402;3024;19:39;34;1601;86;238;28013;350;19:57;217;119;DIB;217;119;6248;0;0:0;6248;0;0;0;0;0;
202;10;26/5/22;19:40;56;10;282;44;55970;394;3023;19:58;34;1617;86;233;27985;350;20:18;120;23;DIB;120;23;6160;0;0:0;6204;0;0;0;0;0;
202;10;26/5/22;20:0;57;10;282;44;55846;396;3016;20:19;34;1595;86;236;27929;350;20:38;24;160;DIB;24;160;6028;0;0:0;6028;0;0;0;0;0;
202;10;26/5/22;20:20;58;10;282;44;55763;396;3012;20:39;33;1593;87;245;27901;350;20:58;161;66;DIB;161;66;6248;0;0:0;6292;0;0;0;0;0;
202;10;26/5/22;20:41;59;10;282;44;55784;396;3013;20:59;33;1606;87;237;27901;350;21:18;67;205;DIB;67;205;5984;0;0:0;6028;0;0;0;0;0;
202;10;26/5/22;21:0;60;10;282;44;55963;396;3023;21:19;34;1600;86;232;27985;350;21:38;206;111;DIB;206;111;6380;0;0:0;6336;44;0;0;0;0;
202;10;26/5/22;21:21;61;10;282;44;55863;396;3017;21:39;34;1602;86;234;27957;350;21:59;112;18;DIB;111;18;6292;0;0:0;6380;0;0;0;0;0;
202;10;26/5/22;21:41;62;10;282;44;55708;398;3009;22:0;33;1599;87;233;27873;350;22:20;19;159;DIB;19;159;6204;0;0:0;6204;0;0;0;0;0;
202;10;26/5/22;22:1;63;10;282;44;55811;395;3014;22:21;34;1601;86;232;27929;350;22:40;160;66;DIB;160;66;6248;44;0:0;6292;44;0;0;0;0;
202;10;26/5/22;22:22;64;10;282;44;55996;395;3024;22:41;34;1605;86;237;28013;350;23:0;66;205;DIB;66;205;6028;65492;0:0;6072;0;0;0;0;0;
202;10;26/5/22;22:42;65;10;282;44;55920;398;3020;23:1;33;1602;87;232;27985;350;23:20;206;109;DIB;206;109;6248;44;0:0;6248;44;0;0;0;0;
