TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;15/6/22;6:50;21;10;308;39;55526;406;2777;7:8;58;2182;62;341;27788;341;7:27;227;126;DIT;227;126;6116;0;0:0;6116;0;0;0;0;0;
202;10;15/6/22;7:10;22;10;308;39;55426;408;2827;7:29;58;2173;62;391;27732;391;7:47;129;25;DIT;127;30;5984;0;0:0;6248;44;0;0;0;0;
202;10;15/6/22;7:30;23;10;308;39;55483;406;2775;7:48;58;2196;62;387;27760;387;8:8;32;188;DIT;30;187;5852;132;0:0;6996;88;0;0;0;0;
202;10;15/6/22;8:12;24;10;308;40;65319;473;3854;8:26;38;1388;82;157;15032;300;8:39;5;103;DIX;4;103;4356;0;0:0;4400;0;0;0;0;0;
202;10;15/6/22;8:28;25;10;308;40;65370;464;3857;8:42;37;1397;83;175;15060;300;8:56;104;216;DIX;104;216;4972;0;0:0;4928;44;0;0;0;0;
202;10;15/6/22;8:44;26;10;308;40;65436;467;3861;8:58;38;1388;82;188;15060;344;9:14;217;100;DIX;216;100;5368;44;0:0;5412;44;0;0;0;0;
202;10;15/6/22;9:0;27;10;308;40;65452;470;3862;9:15;38;1384;82;165;15060;300;9:32;100;223;DIX;100;223;5456;65492;0:0;5456;0;0;0;0;0;
202;10;15/6/22;9:17;28;10;308;40;65467;472;3863;9:34;37;1388;83;176;15060;300;9:51;224;163;DIX;224;163;6292;572;11:31;6248;572;11;31;0;0;
202;10;15/6/22;10:53;29;10;308;40;64981;479;3834;11:7;29;1065;91;196;14948;250;11:37;199;57;DIX;197;57;4312;0;0:0;4400;0;0;0;0;0;
202;10;15/6/22;11:9;30;10;308;40;65312;465;3854;11:39;29;1051;91;163;15032;250;11:52;58;174;DIX;58;174;5148;0;0:0;5148;0;0;0;0;0;
202;10;15/6/22;11:41;31;10;308;40;65420;476;3926;11:55;29;1069;91;174;15060;250;12:9;175;50;DIX;175;50;5060;0;0:0;5016;44;0;0;0;0;
202;10;15/6/22;11:57;32;10;308;40;65379;467;3858;12:11;30;1065;90;151;15060;250;12:26;51;188;DIX;50;188;6028;44;0:0;6072;44;0;0;0;0;
202;10;15/6/22;12:13;33;10;308;40;65393;465;3859;12:27;29;1072;91;158;15060;250;12:46;188;81;DIX;188;81;5852;65492;0:0;5852;0;0;0;0;0;
202;10;15/6/22;12:29;34;10;308;40;65379;468;3858;12:48;29;1069;91;157;15060;250;13:6;82;212;DIX;82;212;5764;0;0:0;5764;0;0;0;0;0;
202;10;15/6/22;12:50;35;10;308;40;65273;471;3917;13:7;30;1062;90;204;15032;250;13:25;213;100;DIX;213;100;5588;0;0:0;5588;0;0;0;0;0;
202;10;15/6/22;13:9;36;10;308;40;65382;464;3923;13:26;30;1072;90;193;15060;250;13:44;101;230;DIX;101;230;5676;44;0:0;5676;44;0;0;0;0;
202;10;15/6/22;13:28;37;10;308;40;65439;470;3927;13:45;29;1070;91;169;15060;250;14:3;230;119;DIX;230;119;5676;65492;0:0;5676;0;0;0;0;0;
202;10;15/6/22;13:47;38;10;308;40;65448;467;3927;14:4;30;1050;90;149;15060;250;14:21;120;6;DIX;120;6;5544;0;0:0;5544;0;0;0;0;0;
202;10;15/6/22;14:6;39;10;308;40;65366;464;3923;14:23;29;1063;91;140;15060;250;14:40;7;133;DIX;7;133;5588;0;0:0;5588;0;0;0;0;0;
202;10;15/6/22;14:24;40;10;308;40;65442;471;3927;14:41;29;1070;91;131;15060;250;14:58;134;22;DIX;134;22;5632;0;0:0;5632;0;0;0;0;0;
202;10;15/6/22;14:43;41;10;308;40;65554;476;3868;15:0;29;1067;91;129;15088;250;15:17;23;149;DIX;23;149;5588;0;0:0;5588;0;0;0;0;0;
202;10;15/6/22;15:1;42;10;308;40;65414;471;3925;15:18;29;1053;91;133;15060;250;15:36;150;38;DIX;150;38;5632;0;0:0;5632;0;0;0;0;0;
202;10;15/6/22;15:20;43;10;308;40;65478;473;3864;15:37;34;1247;86;131;15060;250;15:54;39;168;DIX;39;168;5676;44;0:0;5676;44;0;0;0;0;
202;10;15/6/22;15:39;44;10;308;40;65508;474;3866;15:56;34;1255;86;142;15088;250;16:13;168;57;DIX;168;57;5676;65492;0:0;5676;0;0;0;0;0;
202;10;15/6/22;15:57;45;10;308;40;65464;472;3928;16:15;34;1270;86;136;15060;250;16:32;58;189;DIX;58;189;5764;44;0:0;5764;44;0;0;0;0;
202;10;15/6/22;16:16;46;10;308;40;65487;474;3930;16:33;33;1250;87;129;15088;250;16:51;189;77;DIX;189;77;5632;65492;0:0;5632;0;0;0;0;0;
202;10;15/6/22;16:35;47;10;308;40;65505;480;3931;16:53;34;1272;86;128;15088;250;17:10;78;207;DIX;78;207;5676;44;0:0;5676;44;0;0;0;0;
202;10;15/6/22;16:54;48;10;308;40;65551;472;3934;17:11;38;1452;82;129;15088;250;17:29;207;97;DIX;207;97;5720;65492;0:0;5720;0;0;0;0;0;
202;10;15/6/22;17:13;49;10;308;40;65460;475;3928;17:30;38;1445;82;130;15060;250;17:48;98;228;DIX;98;228;5764;0;0:0;5764;0;0;0;0;0;
202;10;15/6/22;17:32;50;10;308;40;65506;478;3931;17:49;39;1450;81;128;15088;250;18:7;229;121;DIX;229;121;5764;44;0:0;5764;44;0;0;0;0;
202;10;15/6/22;17:51;51;10;308;40;65437;471;3861;18:8;40;1445;80;130;15060;250;18:26;121;11;DIX;121;11;5720;65492;0:0;5720;0;0;0;0;0;
202;10;15/6/22;18:10;52;10;308;40;65508;476;3931;18:27;45;1641;75;130;15088;250;18:45;12;141;DIX;12;141;5720;0;0:0;5720;0;0;0;0;0;
202;10;15/6/22;18:29;53;10;308;40;65613;487;3937;18:46;44;1648;76;132;15116;250;19:4;142;31;DIX;142;31;5632;44;0:0;5632;44;0;0;0;0;
202;10;15/6/22;18:48;54;10;308;40;65456;473;3862;19:5;45;1640;75;135;15060;250;19:23;31;157;DIX;31;157;5588;65492;0:0;5588;0;0;0;0;0;
202;10;15/6/22;19:7;55;10;308;40;65541;477;3933;19:24;45;1640;75;133;15088;250;19:41;158;49;DIX;158;49;5720;44;0:0;5720;44;0;0;0;0;
202;10;15/6/22;19:26;56;10;308;40;65600;475;3937;19:42;45;1661;75;150;15088;250;20:0;49;176;DIX;49;176;5632;65492;0:0;5632;0;0;0;0;0;
202;10;15/6/22;19:44;57;10;308;40;65648;480;3939;20:2;45;1646;75;169;15116;250;20:20;177;64;DIX;177;64;5588;0;0:0;5588;0;0;0;0;0;
202;10;15/6/22;20:3;58;10;308;40;65680;474;3941;20:21;44;1644;76;186;15116;250;20:39;65;193;DIX;65;193;5676;0;0:0;5676;0;0;0;0;0;
202;10;15/6/22;20:23;59;10;308;40;65579;471;3870;20:40;45;1644;75;169;15088;258;20:58;194;82;DIX;194;82;5632;0;0:0;5588;44;0;0;0;0;
202;10;15/6/22;20:42;60;10;308;40;65580;480;3870;20:59;45;1642;75;174;15088;250;21:17;83;212;DIX;82;212;5720;0;0:0;5764;0;0;0;0;0;
202;10;15/6/22;21:1;61;10;308;40;65407;484;3860;21:19;43;1637;77;154;15060;250;21:37;213;101;DIX;213;101;5632;0;0:0;5632;0;0;0;0;0;
202;10;15/6/22;21:21;62;10;308;40;65414;477;3925;21:38;43;1645;77;141;15060;250;21:56;102;230;DIX;102;230;5632;44;0:0;5632;44;0;0;0;0;
202;10;15/6/22;21:40;63;10;308;40;65425;472;3861;21:58;44;1648;76;136;15060;263;22:16;230;117;DIX;230;117;5588;65492;0:0;5588;0;0;0;0;0;
202;10;15/6/22;22:0;64;10;308;40;65583;468;3870;22:17;43;1643;77;136;15088;251;22:35;118;7;DIX;118;7;5676;0;0:0;5676;0;0;0;0;0;
202;10;15/6/22;22:19;65;10;308;40;65588;477;3870;22:36;44;1650;76;154;15088;250;22:54;8;134;DIX;8;134;5588;0;0:0;5588;0;0;0;0;0;
202;10;15/6/22;22:38;66;10;308;40;65451;481;3928;22:56;44;1644;76;157;15060;250;23:13;135;24;DIX;135;24;5632;44;0:0;5632;44;0;0;0;0;
