TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;14/3/22;2:59;10;10;167;38;65861;488;3820;3:18;28;1427;92;299;18460;350;3:38;204;103;DIL;203;103;6116;0;0:0;6160;0;0;0;0;0;
202;10;14/3/22;3:20;11;10;167;38;65634;490;3807;3:40;29;1432;91;313;18404;350;4:0;104;237;DIL;104;237;5764;0;0:0;5808;0;0;0;0;0;
202;10;14/3/22;3:42;12;10;167;38;65655;495;3809;4:1;28;1441;92;309;18404;357;4:20;238;144;DIL;238;144;6424;0;0:0;6424;0;0;0;0;0;
202;10;14/3/22;4:3;13;10;167;38;65521;489;3801;4:21;29;1419;91;306;18347;377;4:42;145;42;DIL;145;42;5896;0;0:0;5896;44;0;0;0;0;
202;10;14/3/22;4:23;14;10;167;38;65302;498;3788;4:43;28;1412;92;313;18291;358;5:12;43;182;DIL;42;182;6072;0;0:0;6160;0;0;0;0;0;
202;10;14/3/22;4:45;15;10;167;38;65437;497;3796;5:14;29;1441;91;313;18347;359;5:34;183;91;DIL;183;91;6468;0;0:0;6424;44;0;0;0;0;
202;10;14/3/22;5:16;16;10;167;38;65340;503;3790;5:35;28;1426;92;292;18319;383;5:56;92;227;DIL;91;227;5852;0;0:0;5940;0;0;0;0;0;
202;10;14/3/22;5:37;17;10;167;38;65190;498;3847;5:57;28;1411;92;286;18263;359;6:17;228;130;DIL;228;130;6204;44;0:0;6204;44;0;0;0;0;
202;10;14/3/22;5:59;18;10;167;38;65362;498;3792;6:18;28;1426;92;320;18319;350;6:38;130;30;DIL;130;30;6028;65492;0:0;6072;0;0;0;0;0;
202;10;14/3/22;6:20;19;10;167;38;65255;509;3981;6:39;28;1424;92;317;18291;353;6:59;31;181;DIL;31;180;6512;44;0:0;6556;0;0;0;0;0;
202;10;14/3/22;6:41;20;10;167;38;65312;493;3789;7:1;28;1424;92;402;18291;402;7:22;181;97;DIL;181;100;6820;65492;0:0;6952;0;0;0;0;0;
202;10;14/3/22;7:3;21;10;167;38;65254;489;3851;7:23;27;1413;314;335;18291;350;7:46;103;237;DIL;101;237;5808;0;0:0;5940;0;0;0;0;0;
202;10;14/3/22;7:35;22;10;167;38;65302;704;3788;7:53;28;1405;139;444;18291;444;8:7;238;119;DIL;238;119;5280;44;0:0;5280;44;0;0;0;0;
202;10;14/3/22;7:57;23;10;167;38;64834;651;3826;8:15;28;1398;92;264;18179;810;8:33;119;89;DIL;119;94;6996;65492;9:21;7392;0;9;21;0;0;
202;10;14/3/22;8:55;24;10;167;41;65303;502;4115;9:10;19;950;101;347;20904;350;9:21;202;70;DIA;202;70;4752;0;0:0;4752;0;0;0;0;0;
202;10;14/3/22;9:14;25;10;167;41;65324;485;4116;9:29;20;946;100;269;20904;350;9:38;71;215;DIA;71;215;6248;0;0:0;6292;0;0;0;0;0;
202;10;14/3/22;9:31;26;10;167;41;65255;486;4177;9:45;20;948;100;272;20904;350;10:0;216;125;DIA;216;125;6556;0;0:0;6556;0;0;0;0;0;
202;10;14/3/22;9:47;27;10;167;41;65450;485;4189;10:2;15;633;241;285;20961;350;10:23;126;10;DIA;126;10;5324;0;0:0;5368;0;0;0;0;0;
202;10;14/3/22;10:7;28;10;167;41;65379;640;4185;10:24;13;563;107;276;20932;350;10:41;11;154;DIA;11;154;6336;0;0:0;6336;0;0;0;0;0;
202;10;14/3/22;10:29;29;10;167;41;65358;479;4118;10:43;13;565;107;274;20932;350;11:3;155;50;DIA;155;50;5808;0;0:0;5852;0;0;0;0;0;
202;10;14/3/22;10:45;30;10;167;41;65225;482;4110;11:4;8;293;112;286;20876;350;11:24;51;186;DIA;51;186;5896;0;0:0;5896;44;0;0;0;0;
202;10;14/3/22;11:6;31;10;167;41;65336;494;4247;11:25;8;297;112;257;20932;350;11:44;187;83;DIA;186;83;5896;44;0:0;5940;44;0;0;0;0;
202;10;14/3/22;11:27;32;10;167;41;65242;480;4111;11:45;8;299;112;279;20904;350;12:8;83;213;DIA;83;213;5632;65492;0:0;5676;0;0;0;0;0;
202;10;14/3/22;11:47;33;10;167;41;65261;494;4112;12:9;8;296;112;309;20904;350;12:27;214;128;DIA;214;135;6776;0;0:0;7084;0;0;0;0;0;
202;10;14/3/22;12:14;34;10;167;41;65425;485;4122;12:28;8;299;112;581;20961;581;12:53;162;30;DIA;143;30;4620;0;0:0;5456;44;0;0;0;0;
202;10;14/3/22;12:30;35;10;167;41;65553;714;4196;12:54;8;296;112;386;20989;386;13:13;31;169;DIA;30;169;5984;44;0:0;6072;44;0;0;0;0;
202;10;14/3/22;13:3;36;10;167;41;65479;479;4191;13:18;9;306;111;386;20961;386;13:34;169;64;DIA;169;64;5896;65492;0:0;5896;0;0;0;0;0;
202;10;14/3/22;13:20;37;10;167;41;65279;482;4113;13:36;8;299;112;398;20904;398;13:55;65;203;DIA;65;203;5984;0;0:0;5984;44;0;0;0;0;
202;10;14/3/22;13:38;38;10;167;41;65079;501;4166;13:56;8;295;112;455;20848;455;14:16;204;106;DIA;203;106;6248;0;0:0;6292;0;0;0;0;0;
202;10;14/3/22;13:58;39;10;167;41;65234;572;4176;14:17;8;308;112;525;20876;525;14:39;107;235;DIA;107;235;5544;0;0:0;5588;0;0;0;0;0;
202;10;14/3/22;14:19;40;10;167;41;65271;491;4178;14:40;8;293;112;434;20904;434;14:58;236;135;DIA;236;135;6072;44;0:0;6072;44;0;0;0;0;
202;10;14/3/22;14:43;41;10;167;41;65444;494;4124;14:59;8;294;112;441;20961;441;15:19;135;76;DIA;135;70;7128;88;16:28;6776;132;16;26;0;0;
202;10;14/3/22;16:56;44;10;167;41;65096;479;4102;17:10;9;289;111;379;20848;780;17:27;139;179;DIA;0;0;12100;0;18:30;0;0;0;0;0;0;
202;10;14/3/22;17:12;45;10;167;41;65007;480;4161;17:49;8;288;112;393;20820;442;18:41;87;92;DIA;85;93;8008;572;20:7;4620;572;20;21;0;0;
202;10;14/3/22;20:42;46;10;167;41;35308;308;2366;20:52;7;207;113;454;11323;833;22:25;132;220;DIA;131;212;3784;0;0:0;2332;352;0;0;0;0;
202;10;14/3/22;22:44;47;10;167;41;69426;507;4444;22:59;8;309;112;392;22225;392;23:9;150;29;DIA;149;29;5060;44;0:0;5148;44;0;0;0;0;
202;10;14/3/22;23:1;48;10;167;41;70395;507;4435;23:16;8;323;112;337;22534;350;23:28;29;179;DIA;29;179;6556;65492;0:0;6600;0;0;0;0;0;
