TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;8/2/22;2:50;9;10;116;44;55805;403;3014;3:8;25;1214;95;241;27929;360;3:28;94;235;DIB;94;235;6116;0;0:0;6116;44;0;0;0;0;
202;10;8/2/22;3:10;10;10;116;44;55759;402;3011;3:29;24;1212;96;241;27901;350;3:49;236;137;DIB;235;137;6160;44;0:0;6204;44;0;0;0;0;
202;10;8/2/22;3:31;11;10;116;44;55726;406;3010;3:50;24;1220;96;281;27873;351;4:9;137;65;DIB;137;60;7260;65492;0:0;7084;0;0;0;0;0;
202;10;8/2/22;3:52;12;10;116;44;55611;401;3004;4:11;25;1216;95;602;27816;602;4:34;72;202;DIB;67;202;5632;0;0:0;5896;0;0;0;0;0;
202;10;8/2/22;4:12;13;10;116;44;55810;400;3014;4:35;25;1213;95;330;27929;350;4:54;203;90;DIB;203;90;5588;0;0:0;5588;0;0;0;0;0;
202;10;8/2/22;4:37;14;10;116;44;55833;402;3016;4:55;25;1224;95;358;27929;358;5:13;91;231;DIB;91;231;6072;0;0:0;6116;0;0;0;0;0;
202;10;8/2/22;4:57;15;10;116;44;55685;400;3007;5:14;24;1212;96;275;27845;355;5:33;232;133;DIB;232;133;6204;0;0:0;6204;0;0;0;0;0;
202;10;8/2/22;5:15;16;10;116;44;55666;397;3007;5:34;25;1231;95;302;27845;367;5:54;134;36;DIB;134;36;6116;0;0:0;6116;44;0;0;0;0;
202;10;8/2/22;5:36;17;10;116;44;55647;397;3005;5:55;24;1219;96;351;27845;351;6:14;37;183;DIB;36;183;6380;0;0:0;6468;0;0;0;0;0;
202;10;8/2/22;5:57;18;10;116;44;55738;402;3010;6:16;25;1214;95;408;27873;408;6:36;184;84;DIB;184;84;6116;0;0:0;6116;0;0;0;0;0;
202;10;8/2/22;6:17;19;10;116;44;55774;396;3012;6:37;25;1228;95;410;27901;410;6:56;85;228;DIB;85;228;6204;0;0:0;6248;0;0;0;0;0;
202;10;8/2/22;6:39;20;10;116;44;55633;396;3005;6:58;25;1233;95;418;27816;418;7:17;229;135;DIB;229;135;6424;0;0:0;6424;0;0;0;0;0;
202;10;8/2/22;6:59;21;10;116;44;55703;395;3009;7:19;24;1209;96;459;27873;459;7:39;136;37;DIB;136;37;5852;0;0:0;6116;0;0;0;0;0;
202;10;8/2/22;7:20;22;10;116;44;55631;391;3005;7:40;25;1216;95;462;27816;462;7:59;38;171;DIB;38;171;5764;44;0:0;5808;44;0;0;0;0;
202;10;8/2/22;7:42;23;10;117;44;40082;1102;2245;8:5;19;906;101;299;20061;350;8:19;171;96;DIB;171;96;5280;528;8:56;5544;572;8;56;0;0;
202;10;8/2/22;8:35;24;10;117;43;60370;462;3502;8:48;21;1013;99;472;30205;472;8:59;216;101;DIF;215;101;5500;0;0:0;5544;0;0;0;0;0;
202;10;8/2/22;8:50;25;10;117;43;60335;458;3500;9:5;20;1006;100;413;30177;476;9:20;102;36;DIF;102;36;7524;0;0:0;7568;0;0;0;0;0;
202;10;8/2/22;9:7;26;10;117;43;60362;445;3562;9:21;21;1011;99;418;30205;418;9:45;37;192;DIF;37;191;6732;0;0:0;6776;0;0;0;0;0;
202;10;8/2/22;9:23;27;10;117;43;60428;446;3505;9:46;20;1003;100;400;30233;400;10:7;193;108;DIF;193;108;6820;0;0:0;6820;0;0;0;0;0;
202;10;8/2/22;9:48;28;10;117;43;60458;452;3568;10:9;21;1011;99;397;30233;397;10:30;109;30;DIF;109;30;6908;44;0:0;6952;44;0;0;0;0;
202;10;8/2/22;10:10;29;10;117;43;60623;450;3517;10:31;21;1033;99;434;30317;434;10:53;30;173;DIF;30;173;6248;65492;0:0;6292;0;0;0;0;0;
202;10;8/2/22;10:33;30;10;117;43;55630;420;3227;10:54;19;942;101;361;27816;389;11:14;174;79;DIF;174;79;6336;0;0:0;6336;0;0;0;0;0;
202;10;8/2/22;10:56;31;10;118;43;55613;420;3282;11:15;20;948;100;361;27816;374;11:35;80;223;DIF;80;223;6204;0;0:0;6248;0;0;0;0;0;
202;10;8/2/22;11:17;32;10;118;43;55546;421;3278;11:37;20;934;100;378;27788;378;11:56;224;134;DIF;224;134;6600;0;0:0;6600;0;0;0;0;0;
202;10;8/2/22;11:38;33;10;118;43;55754;421;3290;11:58;19;949;100;392;27901;392;12:18;135;42;DIF;135;42;6336;0;0:0;6380;0;0;0;0;0;
202;10;8/2/22;11:59;34;10;118;43;55686;416;3286;12:20;20;941;100;357;27845;357;12:40;43;186;DIF;43;186;6248;0;0:0;6292;0;0;0;0;0;
202;10;8/2/22;12:22;35;10;118;43;55638;413;3283;12:41;20;932;100;344;27845;353;13:1;187;93;DIF;187;93;6380;0;0:0;6380;0;0;0;0;0;
202;10;8/2/22;12:43;36;10;118;43;55689;415;3231;13:2;20;930;100;348;27845;350;13:22;94;7;DIF;94;7;6600;0;0:0;6644;0;0;0;0;0;
202;10;8/2/22;13:4;37;10;118;43;55316;414;3264;13:24;20;948;100;353;27676;406;13:45;8;146;DIF;8;146;6116;0;0:0;6116;0;0;0;0;0;
202;10;8/2/22;13:25;38;10;118;43;55380;412;3268;13:46;19;934;101;311;27704;350;14:5;147;54;DIF;147;54;6336;0;0:0;6380;0;0;0;0;0;
202;10;8/2/22;13:48;39;10;118;43;55542;413;3277;14:6;20;952;100;263;27788;370;14:27;55;195;DIF;55;195;6072;0;0:0;6116;0;0;0;0;0;
202;10;8/2/22;14:8;40;10;118;43;55491;414;3274;14:28;20;943;100;252;27760;350;14:47;196;105;DIF;196;104;6512;44;0:0;6512;0;0;0;0;0;
202;10;8/2/22;14:30;41;10;118;43;55667;414;3285;14:49;19;954;101;243;27845;355;15:9;105;10;DIF;105;10;6204;0;0:0;6248;44;0;0;0;0;
202;10;8/2/22;14:51;42;10;118;43;55427;411;3271;15:11;19;951;101;241;27732;366;15:30;10;152;DIF;10;152;6292;65492;0:0;6292;0;0;0;0;0;
202;10;8/2/22;15:12;43;10;118;43;55490;409;3219;15:32;20;967;100;241;27760;362;15:51;153;59;DIF;153;59;6292;0;0:0;6336;0;0;0;0;0;
202;10;8/2/22;15:33;44;10;118;43;55515;409;3276;15:53;17;767;103;250;27760;350;16:13;60;200;DIF;60;200;6072;0;0:0;6116;0;0;0;0;0;
202;10;8/2/22;15:54;45;10;118;43;55567;410;3223;16:14;17;766;103;247;27788;363;16:34;201;102;DIF;201;102;6204;0;0:0;6204;0;0;0;0;0;
202;10;8/2/22;16:16;46;10;118;43;55562;410;3279;16:35;17;786;103;272;27788;369;16:54;103;46;DIF;103;31;6820;396;17:56;7304;264;17;56;0;0;
202;10;8/2/22;18:54;47;10;118;43;55339;414;3266;19:9;17;763;103;354;27676;354;19:25;180;58;DIF;178;58;5148;0;0:0;5236;0;0;0;0;0;
202;10;8/2/22;19:10;48;10;118;43;55711;417;3288;19:26;16;775;104;340;27873;350;19:42;59;206;DIF;59;206;6380;0;0:0;6424;0;0;0;0;0;
202;10;8/2/22;19:28;49;10;118;43;55569;418;3279;19:43;17;776;103;380;27788;380;20:3;207;120;DIF;207;120;6732;0;0:0;6732;0;0;0;0;0;
202;10;8/2/22;19:45;50;10;118;43;55665;416;3229;20:4;17;794;103;395;27845;395;20:26;121;22;DIF;121;21;6028;44;0:0;6072;0;0;0;0;0;
202;10;8/2/22;20:6;51;10;118;43;55730;417;3233;20:27;16;772;104;373;27873;440;20:47;22;167;DIF;22;167;6336;65492;0:0;6380;0;0;0;0;0;
202;10;8/2/22;20:29;52;10;118;43;55810;414;3237;20:48;16;781;104;388;27929;388;21:8;168;76;DIF;168;76;6468;0;0:0;6424;44;0;0;0;0;
202;10;8/2/22;20:50;53;10;118;43;55539;416;3277;21:10;17;795;103;380;27788;380;21:30;77;220;DIF;76;220;6204;0;0:0;6292;0;0;0;0;0;
202;10;8/2/22;21:12;54;10;118;43;55544;415;3278;21:31;16;766;104;356;27788;356;21:51;221;128;DIF;221;128;6424;44;0:0;6424;44;0;0;0;0;
202;10;8/2/22;21:33;55;10;118;43;55544;421;3278;21:52;17;773;103;347;27788;350;22:13;128;30;DIF;128;30;6116;65492;0:0;6116;44;0;0;0;0;
202;10;8/2/22;21:54;56;10;118;43;55448;416;3217;22:14;17;777;103;352;27732;352;22:33;31;176;DIF;30;176;6336;0;0:0;6424;0;0;0;0;0;
202;10;8/2/22;22:16;57;10;118;43;55529;415;3277;22:35;16;765;104;327;27788;350;22:55;177;80;DIF;177;80;6248;0;0:0;6248;0;0;0;0;0;
202;10;8/2/22;22:36;58;10;118;43;55489;417;3274;22:56;16;762;104;345;27760;350;23:16;81;229;DIF;81;229;6424;0;0:0;6468;0;0;0;0;0;
