TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;13/1/22;9:8;27;10;50;38;65413;483;3794;9:26;28;1413;92;253;18319;359;9:42;220;134;DIL;220;185;6776;65492;10:37;8976;0;11;0;0;0;
202;10;13/1/22;10:57;28;10;50;38;64475;478;3805;11:11;28;1390;92;385;18067;385;11:24;138;19;DIL;137;19;5148;44;0:0;5236;44;0;0;0;0;
202;10;13/1/22;11:13;29;10;50;38;65495;494;3865;11:28;28;1420;92;329;18347;375;11:45;19;158;DIL;19;158;6160;65492;0:0;6160;0;0;0;0;0;
202;10;13/1/22;11:30;30;10;50;38;65866;486;3887;11:48;29;1411;91;296;18460;350;12:5;159;57;DIL;159;57;5940;0;0:0;5984;0;0;0;0;0;
202;10;13/1/22;11:50;31;10;51;38;65074;494;3840;12:9;28;1414;92;274;18235;373;12:25;58;203;DIL;58;203;6248;44;0:0;6292;44;0;0;0;0;
202;10;13/1/22;12:11;32;10;51;38;65426;481;3992;12:30;28;1409;92;276;18319;392;12:45;203;106;DIL;203;106;6292;65492;0:0;6292;0;0;0;0;0;
202;10;13/1/22;12:32;33;10;51;38;65245;482;3785;12:51;30;1410;90;235;18291;390;13:6;107;17;DIL;107;17;6468;0;0:0;6512;0;0;0;0;0;
202;10;13/1/22;12:53;34;10;51;38;65169;470;3845;13:11;28;1399;92;226;18263;381;13:27;18;152;DIL;18;152;5940;0;0:0;5940;0;0;0;0;0;
202;10;13/1/22;13:13;35;10;51;38;65406;477;3794;13:31;28;1408;92;236;18319;351;13:46;153;56;DIL;153;56;6160;0;0:0;6204;0;0;0;0;0;
202;10;13/1/22;13:34;36;10;51;38;65330;466;3790;13:51;29;1429;91;209;18319;354;14:7;57;196;DIL;57;196;5984;44;0:0;6028;44;0;0;0;0;
202;10;13/1/22;13:53;37;10;51;38;65531;467;3867;14:11;29;1437;91;202;18376;371;14:26;196;95;DIL;196;95;6116;65492;0:0;6072;44;0;0;0;0;
202;10;13/1/22;14:13;38;10;51;38;65702;469;3811;14:32;29;1407;91;211;18404;350;14:46;96;3;DIL;95;3;6336;0;0:0;6424;0;0;0;0;0;
202;10;13/1/22;14:35;39;10;51;38;65479;466;3798;14:51;29;1413;91;199;18347;350;15:7;4;138;DIL;4;138;5896;44;0:0;5896;44;0;0;0;0;
202;10;13/1/22;14:54;40;10;51;38;65377;468;3792;15:12;29;1420;91;201;18319;387;15:27;138;42;DIL;138;42;6204;65492;0:0;6204;44;0;0;0;0;
202;10;13/1/22;15:14;41;10;51;38;65327;472;3790;15:33;29;1399;91;200;18291;367;15:47;43;188;DIL;42;187;6292;44;0:0;6380;0;0;0;0;0;
202;10;13/1/22;15:36;42;10;51;38;65364;466;3792;15:52;29;1432;91;201;18319;383;16:8;188;91;DIL;188;91;6248;65492;0:0;6248;0;0;0;0;0;
202;10;13/1/22;15:55;43;10;51;38;65606;468;3871;16:12;29;1416;91;210;18376;350;16:29;92;227;DIL;92;227;5852;0;0:0;5896;0;0;0;0;0;
202;10;13/1/22;16:14;44;10;51;38;66123;465;3902;16:32;29;1449;91;211;18516;354;16:48;228;126;DIL;228;126;6072;0;0:0;6072;0;0;0;0;0;
202;10;13/1/22;16:34;45;10;52;38;65607;469;3806;16:53;29;1407;91;215;18376;359;17:8;127;30;DIL;127;30;6116;44;0:0;6160;44;0;0;0;0;
202;10;13/1/22;16:55;46;10;52;38;65328;459;3855;17:12;28;1414;92;240;18291;350;17:28;30;162;DIL;30;164;5852;65492;0:0;5896;44;0;0;0;0;
202;10;13/1/22;17:15;47;10;52;38;65479;482;3798;17:33;28;1422;92;254;18347;365;17:47;165;73;DIL;164;73;6424;44;0:0;6424;44;0;0;0;0;
202;10;13/1/22;17:35;48;10;52;38;65400;481;3859;17:52;29;1434;91;249;18319;362;18:8;73;218;DIL;73;218;6248;0;0:0;6292;44;0;0;0;0;
202;10;13/1/22;17:54;49;10;52;38;65375;482;3792;18:13;28;1402;92;252;18319;369;18:29;218;116;DIL;218;116;6072;65492;0:0;6072;0;0;0;0;0;
202;10;13/1/22;18:15;50;10;52;38;65517;480;3866;18:33;28;1417;92;271;18347;362;18:48;117;27;DIL;117;27;6424;44;0:0;6468;44;0;0;0;0;
202;10;13/1/22;18:36;51;10;52;38;65242;480;3785;18:54;28;1420;92;299;18291;350;19:10;27;170;DIL;27;170;6248;65492;0:0;6292;0;0;0;0;0;
202;10;13/1/22;18:56;52;10;52;38;65450;484;3797;19:15;28;1412;92;307;18347;381;19:30;171;79;DIL;171;79;6468;0;0:0;6468;0;0;0;0;0;
202;10;13/1/22;19:17;53;10;52;38;65572;473;3804;19:35;29;1421;91;333;18376;390;19:51;80;226;DIL;80;226;6336;0;0:0;6380;0;0;0;0;0;
202;10;13/1/22;19:37;54;10;52;38;65506;477;3800;19:55;28;1410;92;370;18347;370;20:12;227;133;DIL;227;132;6380;44;0:0;6380;0;0;0;0;0;
202;10;13/1/22;19:58;55;10;52;38;65659;475;3874;20:16;28;1413;92;400;18404;400;20:33;133;36;DIL;133;36;6160;65492;0:0;6204;0;0;0;0;0;
202;10;13/1/22;20:18;56;10;52;38;65763;480;3815;20:36;28;1410;92;407;18432;407;20:53;37;180;DIL;37;180;6204;44;0:0;6248;44;0;0;0;0;
202;10;13/1/22;20:38;57;10;52;38;65623;471;3872;20:56;28;1408;92;418;18376;418;21:14;180;111;DIL;180;111;7348;0;0:0;7436;44;0;0;0;0;
202;10;13/1/22;20:58;58;10;52;38;65480;476;3864;21:18;28;1412;92;416;18347;700;21:38;111;234;DIL;111;234;5280;0;0:0;5324;44;0;0;0;0;
202;10;13/1/22;21:20;59;10;52;38;65891;474;3822;21:39;28;1414;92;435;18460;435;21:55;234;139;DIL;234;141;6380;65492;0:0;6468;0;0;0;0;0;
202;10;13/1/22;21:42;60;10;52;38;65968;476;3827;21:57;28;1425;92;441;18488;441;22:16;145;47;DIL;142;47;6116;0;0:0;6292;0;0;0;0;0;
202;10;13/1/22;21:59;61;10;52;38;65902;479;3889;22:18;28;1425;92;448;18460;448;22:37;48;188;DIL;48;188;6116;0;0:0;6160;0;0;0;0;0;
202;10;13/1/22;22:20;62;10;52;38;65953;476;3892;22:39;29;1426;91;439;18488;439;22:57;189;87;DIL;189;88;6028;0;0:0;6072;0;0;0;0;0;
202;10;13/1/22;22:41;63;10;52;38;66450;482;3855;22:59;29;1425;91;468;18628;468;23:17;91;232;DIL;89;232;6116;0;0:0;6248;0;0;0;0;0;
