TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;12/5/22;12:26;34;10;259;44;50645;364;2786;12:42;36;1501;84;434;25344;435;13:0;201;85;DIB;201;85;5456;0;0:0;5456;0;0;0;0;0;
202;10;12/5/22;12:44;35;10;259;44;50534;364;2780;13:1;37;1515;83;408;25288;408;13:17;90;208;DIB;86;208;5060;44;0:0;5280;44;0;0;0;0;
202;10;12/5/22;13:3;36;10;259;44;50543;368;2780;13:19;36;1507;84;382;25288;422;13:35;208;99;DIB;208;99;5764;65492;0:0;5764;0;0;0;0;0;
202;10;12/5/22;13:20;37;10;259;44;50467;364;2776;13:36;36;1497;84;417;25260;417;13:53;100;226;DIB;100;229;5456;0;0:0;5632;0;0;0;0;0;
202;10;12/5/22;13:38;38;10;259;44;50484;363;2777;13:55;36;1491;84;457;25260;457;14:12;233;109;DIB;230;109;5104;0;0:0;5236;0;0;0;0;0;
202;10;12/5/22;13:56;39;10;259;44;50364;364;2771;14:13;36;1489;84;363;25203;363;14:29;110;236;DIB;110;236;5456;0;0:0;5500;0;0;0;0;0;
202;10;12/5/22;14:15;40;10;259;44;50662;364;2787;14:30;37;1509;83;328;25344;350;14:47;237;118;DIB;237;118;5324;0;0:0;5324;0;0;0;0;0;
202;10;12/5/22;14:32;41;10;259;44;50495;365;2778;14:48;37;1486;83;327;25260;350;15:4;119;5;DIB;119;5;5412;0;0:0;5456;0;0;0;0;0;
202;10;12/5/22;14:50;42;10;259;44;50549;366;2781;15:5;36;1500;84;336;25288;350;15:22;6;133;DIB;6;133;5632;0;0:0;5632;0;0;0;0;0;
202;10;12/5/22;15:7;43;10;259;44;50525;367;2779;15:23;37;1490;83;322;25288;350;15:40;134;20;DIB;134;20;5368;44;0:0;5412;44;0;0;0;0;
202;10;12/5/22;15:25;44;10;259;44;50510;368;2779;15:42;37;1505;83;334;25260;350;15:58;20;147;DIB;20;146;5588;0;0:0;5588;0;0;0;0;0;
202;10;12/5/22;15:43;45;10;259;44;50672;367;2787;15:59;37;1501;83;349;25344;350;16:16;147;42;DIB;147;42;5808;65492;0:0;5852;0;0;0;0;0;
202;10;12/5/22;16:1;46;10;259;44;50464;366;2776;16:18;37;1504;83;413;25260;413;16:36;43;161;DIB;43;161;5148;0;0:0;5236;0;0;0;0;0;
202;10;12/5/22;16:19;47;10;259;44;50401;371;2773;16:37;37;1514;83;347;25203;350;16:52;162;46;DIB;162;52;5324;0;0:0;5632;0;0;0;0;0;
202;10;12/5/22;16:39;48;10;259;44;50536;366;2780;16:54;37;1495;83;395;25288;395;17:11;55;180;DIB;53;180;5456;0;0:0;5588;0;0;0;0;0;
202;10;12/5/22;16:55;49;10;259;44;50619;366;2785;17:12;37;1513;83;404;25316;404;17:31;181;73;DIB;181;75;5764;0;0:0;5852;0;0;0;0;0;
202;10;12/5/22;17:14;50;10;259;44;50446;368;2775;17:33;37;1503;83;417;25231;450;17:51;81;199;DIB;76;199;5060;44;0:0;5324;44;0;0;0;0;
202;10;12/5/22;17:35;51;10;259;44;50644;364;2735;17:52;36;1500;84;392;25344;450;18:10;199;92;DIB;199;92;5852;65492;0:0;5852;0;0;0;0;0;
202;10;12/5/22;17:54;52;10;259;44;50499;363;2778;18:11;37;1490;83;366;25260;450;18:29;93;213;DIB;93;213;5192;0;0:0;5236;0;0;0;0;0;
202;10;12/5/22;18:13;53;10;259;44;50513;362;2779;18:30;37;1508;83;353;25260;417;18:46;214;104;DIB;214;104;5720;0;0:0;5720;0;0;0;0;0;
202;10;12/5/22;18:32;54;10;259;44;50770;365;2793;18:47;37;1498;83;342;25400;400;19:4;105;235;DIB;105;235;5632;0;0:0;5676;0;0;0;0;0;
202;10;12/5/22;18:49;55;10;259;44;50532;367;2780;19:6;37;1511;83;316;25288;400;19:23;236;121;DIB;236;121;5500;0;0:0;5500;0;0;0;0;0;
202;10;12/5/22;19:7;56;10;259;44;50378;362;2771;19:24;36;1490;84;308;25203;400;19:41;122;18;DIB;122;18;5852;0;0:0;5896;0;0;0;0;0;
202;10;12/5/22;19:26;57;10;259;44;50400;362;2773;19:42;37;1489;83;331;25203;400;20:0;19;144;DIB;19;144;5544;0;0:0;5544;0;0;0;0;0;
202;10;12/5/22;19:44;58;10;259;44;50433;361;2774;20:1;36;1497;84;365;25231;400;20:18;145;36;DIB;145;36;5632;0;0:0;5676;0;0;0;0;0;
202;10;12/5/22;20:3;59;10;259;44;50599;363;2783;20:19;38;1517;82;398;25316;400;20:37;37;162;DIB;37;164;5544;0;0:0;5632;0;0;0;0;0;
202;10;12/5/22;20:21;60;10;259;44;50485;365;2777;20:38;37;1485;83;350;25260;400;20:55;165;57;DIB;165;57;5764;0;0:0;5720;0;0;0;0;0;
202;10;12/5/22;20:40;61;10;259;44;50655;362;2787;20:56;38;1513;82;357;25344;400;21:14;58;187;DIB;58;187;5632;0;0:0;5676;0;0;0;0;0;
202;10;12/5/22;20:58;62;10;259;44;50451;364;2775;21:15;37;1510;83;327;25231;400;21:32;188;79;DIB;188;79;5676;44;0:0;5676;44;0;0;0;0;
202;10;12/5/22;21:17;63;10;259;44;50392;364;2822;21:34;36;1484;84;300;25203;400;21:51;79;207;DIB;79;207;5544;65492;0:0;5588;0;0;0;0;0;
202;10;12/5/22;21:35;64;10;259;44;50440;366;2775;21:52;37;1487;83;301;25231;400;22:9;208;98;DIB;208;98;5720;0;0:0;5720;0;0;0;0;0;
202;10;12/5/22;21:54;65;10;259;44;50358;365;2770;22:11;37;1491;83;296;25203;400;22:28;99;228;DIB;99;228;5588;0;0:0;5632;0;0;0;0;0;
202;10;12/5/22;22:13;66;10;259;44;50502;367;2829;22:29;37;1491;83;299;25260;400;22:46;229;120;DIB;229;120;5764;0;0:0;5764;0;0;0;0;0;
202;10;12/5/22;22:31;67;10;259;44;50406;368;2773;22:48;36;1492;84;302;25203;400;23:5;121;17;DIB;121;17;5852;0;0:0;5896;0;0;0;0;0;
202;10;12/5/22;22:50;68;10;259;44;50624;366;2785;23:6;36;1498;84;299;25316;400;23:25;18;149;DIB;18;149;5808;0;0:0;5808;0;0;0;0;0;
