TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;18/3/22;3:54;12;10;173;38;65380;494;3858;4:12;25;1294;95;196;18319;400;4:31;220;122;DIL;220;122;6248;0;0:0;6248;0;0;0;0;0;
202;10;18/3/22;4:14;13;10;173;38;65411;501;3860;4:32;25;1299;95;198;18319;400;4:51;123;20;DIL;123;20;5896;0;0:0;5940;0;0;0;0;0;
202;10;18/3/22;4:34;14;10;173;38;65342;496;3856;4:53;25;1313;95;231;18319;400;5:11;21;162;DIL;21;163;6248;0;0:0;6292;0;0;0;0;0;
202;10;18/3/22;4:55;15;10;173;38;65500;494;3799;5:12;26;1287;94;227;18347;400;5:31;165;65;DIL;164;65;6116;0;0:0;6116;0;0;0;0;0;
202;10;18/3/22;5:14;16;10;173;38;65516;493;3866;5:33;25;1292;95;228;18347;400;5:51;66;203;DIL;66;203;5896;44;0:0;5940;44;0;0;0;0;
202;10;18/3/22;5:35;17;10;173;38;65382;497;3858;5:53;25;1278;95;206;18319;400;6:11;203;106;DIL;203;106;6292;65492;0:0;6292;0;0;0;0;0;
202;10;18/3/22;5:55;18;10;173;38;65436;494;3796;6:12;25;1292;95;209;18347;400;6:31;107;239;DIL;107;239;5720;0;0:0;5764;0;0;0;0;0;
202;10;18/3/22;6:14;19;10;173;38;65469;501;3798;6:32;25;1282;95;201;18347;400;6:50;1;147;DIL;1;147;6424;44;0:0;6424;44;0;0;0;0;
202;10;18/3/22;6:34;20;10;173;38;65476;502;3798;6:51;25;1291;95;224;18347;400;7:11;147;46;DIL;147;46;5940;0;0:0;5984;44;0;0;0;0;
202;10;18/3/22;6:53;21;10;173;38;65362;496;3792;7:12;25;1284;95;227;18319;400;7:31;46;188;DIL;46;188;6160;0;0:0;6204;44;0;0;0;0;
202;10;18/3/22;7:14;22;10;173;38;65453;502;3862;7:32;25;1290;95;214;18347;400;7:51;188;86;DIL;188;86;5984;0;0:0;5984;44;0;0;0;0;
202;10;18/3/22;7:34;23;10;173;38;65514;495;3800;7:52;25;1288;95;224;18347;400;8:10;86;231;DIL;86;231;6248;0;0:0;6292;44;0;0;0;0;
202;10;18/3/22;7:54;24;10;173;38;65343;500;3790;8:12;25;1294;95;230;18319;400;8:31;231;159;DIL;231;145;7392;528;10:15;6776;572;10;15;0;0;
202;10;18/3/22;9:51;25;10;173;38;64503;494;3806;10:5;25;1288;95;315;18067;400;10:19;211;86;DIL;210;86;5060;0;0:0;5104;0;0;0;0;0;
202;10;18/3/22;10:7;26;10;173;38;65255;499;3851;10:21;26;1302;94;240;18291;400;10:37;87;227;DIL;87;227;6072;0;0:0;6116;0;0;0;0;0;
202;10;18/3/22;10:23;27;10;173;38;65311;492;3854;10:38;25;1281;95;237;18291;400;10:58;228;135;DIL;228;135;6468;0;0:0;6468;0;0;0;0;0;
202;10;18/3/22;10:40;28;10;173;38;65252;496;3850;10:59;26;1282;94;225;18291;400;11:20;136;33;DIL;136;33;5852;44;0:0;5896;44;0;0;0;0;
202;10;18/3/22;11:1;29;10;173;38;65289;498;3853;11:21;25;1275;95;219;18291;400;11:39;33;176;DIL;33;176;6248;65492;0:0;6292;0;0;0;0;0;
202;10;18/3/22;11:23;30;10;173;38;65258;482;3851;11:41;25;1283;95;258;18291;400;12:0;177;72;DIL;177;72;5896;0;0:0;5896;0;0;0;0;0;
202;10;18/3/22;11:43;31;10;174;38;65157;491;3845;12:1;25;1268;95;242;18263;400;12:19;73;215;DIL;73;215;6160;0;0:0;6204;0;0;0;0;0;
202;10;18/3/22;12:3;32;10;174;38;65162;502;3780;12:20;26;1288;94;232;18263;400;12:39;216;116;DIL;216;116;6160;0;0:0;6160;0;0;0;0;0;
202;10;18/3/22;12:22;33;10;174;38;65214;489;3783;12:41;25;1272;95;251;18263;400;12:59;117;11;DIL;117;11;5764;0;0:0;5808;0;0;0;0;0;
202;10;18/3/22;12:43;34;10;174;38;65291;505;3853;13:1;26;1302;94;242;18291;400;13:19;12;153;DIL;12;153;6204;44;0:0;6204;44;0;0;0;0;
202;10;18/3/22;13:3;35;10;174;38;65207;491;3848;13:20;25;1286;95;253;18263;400;13:39;153;59;DIL;153;59;6248;0;0:0;6292;44;0;0;0;0;
202;10;18/3/22;13:22;36;10;174;38;65264;491;3851;13:40;26;1310;94;244;18291;400;13:59;59;197;DIL;59;197;5984;65492;0:0;6028;0;0;0;0;0;
202;10;18/3/22;13:42;37;10;174;38;65274;498;3852;14:1;25;1304;95;267;18291;400;14:19;198;103;DIL;198;103;6380;0;0:0;6380;0;0;0;0;0;
202;10;18/3/22;14:3;38;10;174;38;65291;507;3853;14:20;26;1287;94;234;18291;400;14:40;104;2;DIL;104;2;5896;44;0:0;5940;44;0;0;0;0;
202;10;18/3/22;14:22;39;10;174;38;65236;501;3849;14:41;25;1281;95;230;18291;400;14:59;2;142;DIL;2;142;6204;65492;0:0;6204;0;0;0;0;0;
202;10;18/3/22;14:43;40;10;174;38;65211;510;3848;15:1;26;1284;94;219;18263;400;15:19;143;47;DIL;143;47;6204;0;0:0;6248;0;0;0;0;0;
202;10;18/3/22;15:3;41;10;174;38;64982;493;3834;15:21;25;1270;95;210;18207;400;15:40;48;188;DIL;48;188;6116;0;0:0;6160;0;0;0;0;0;
202;10;18/3/22;15:23;42;10;174;38;65318;493;3854;15:41;25;1282;95;219;18291;400;16:0;189;94;DIL;189;94;6336;0;0:0;6336;0;0;0;0;0;
202;10;18/3/22;15:43;43;10;175;38;65149;517;3844;16:1;26;1300;94;212;18263;400;16:21;95;235;DIL;95;235;6072;0;0:0;6116;0;0;0;0;0;
202;10;18/3/22;16:3;44;10;175;38;65288;516;3852;16:22;25;1281;95;205;18291;400;16:41;236;138;DIL;236;138;6248;0;0:0;6248;0;0;0;0;0;
202;10;18/3/22;16:24;45;10;175;38;65153;511;3845;16:42;25;1275;95;208;18263;400;17:1;139;42;DIL;139;42;6160;0;0:0;6204;0;0;0;0;0;
202;10;18/3/22;16:44;46;10;175;38;65276;520;3787;17:2;25;1288;95;206;18291;400;17:21;43;186;DIL;43;186;6248;0;0:0;6292;0;0;0;0;0;
202;10;18/3/22;17:5;47;10;175;38;65216;514;3848;17:23;26;1306;94;205;18263;400;17:42;187;89;DIL;187;89;6204;0;0:0;6204;0;0;0;0;0;
202;10;18/3/22;17:25;48;10;175;38;65248;514;3785;17:44;23;1140;97;204;18291;400;18:3;90;230;DIL;90;229;6028;44;0:0;6072;0;0;0;0;0;
202;10;18/3/22;17:46;49;10;175;38;65292;511;3787;18:5;23;1162;97;224;18291;400;18:25;230;135;DIL;230;135;6380;65492;0:0;6380;0;0;0;0;0;
202;10;18/3/22;18:7;50;10;175;38;65172;512;3846;18:26;23;1155;97;212;18263;400;18:47;136;38;DIL;136;38;6028;44;0:0;6116;44;0;0;0;0;
202;10;18/3/22;18:28;51;10;175;38;65246;516;3785;18:48;24;1171;96;216;18291;400;19:8;38;174;DIL;38;174;5940;65492;0:0;5984;0;0;0;0;0;
202;10;18/3/22;18:50;52;10;175;38;65267;515;3786;19:9;23;1153;97;222;18291;400;19:28;175;70;DIL;175;70;5896;0;0:0;5896;0;0;0;0;0;
202;10;18/3/22;19:11;53;10;175;38;65328;516;3790;19:30;23;1173;97;224;18291;400;19:49;71;204;DIL;71;204;5764;0;0:0;5808;0;0;0;0;0;
202;10;18/3/22;19:32;54;10;175;38;65480;503;3798;19:50;24;1156;96;216;18347;400;20:9;205;103;DIL;205;103;6072;0;0:0;6072;0;0;0;0;0;
202;10;18/3/22;19:52;55;10;175;38;65263;506;3786;20:10;23;1153;97;227;18291;400;20:30;104;237;DIL;104;237;5764;0;0:0;5808;0;0;0;0;0;
202;10;18/3/22;20:12;56;10;175;38;65182;503;3781;20:31;23;1143;97;249;18263;400;20:50;238;139;DIL;238;139;6204;0;0:0;6204;0;0;0;0;0;
202;10;18/3/22;20:33;57;10;175;38;65372;501;3792;20:51;23;1150;97;237;18319;400;21:11;140;40;DIL;140;40;6028;0;0:0;6072;0;0;0;0;0;
202;10;18/3/22;20:53;58;10;175;38;65312;502;3985;21:13;23;1159;97;225;18291;400;21:32;41;175;DIL;41;175;5852;0;0:0;5896;0;0;0;0;0;
202;10;18/3/22;21:15;59;10;175;38;65338;512;3855;21:34;23;1174;97;245;18319;400;21:53;176;77;DIL;176;77;6160;0;0:0;6160;0;0;0;0;0;
202;10;18/3/22;21:36;60;10;175;38;65397;498;3859;21:54;23;1176;97;220;18319;400;22:14;78;213;DIL;78;213;5852;0;0:0;5896;0;0;0;0;0;
202;10;18/3/22;21:56;61;10;175;38;65314;500;3789;22:15;23;1157;97;220;18291;400;22:34;214;114;DIL;214;114;6160;0;0:0;6160;0;0;0;0;0;
202;10;18/3/22;22:17;62;10;175;38;65393;505;3793;22:36;23;1150;97;240;18319;400;22:56;115;9;DIL;115;9;5764;0;0:0;5808;0;0;0;0;0;
202;10;18/3/22;22:38;63;10;175;38;65406;501;3859;22:57;23;1158;97;260;18319;400;23:16;10;151;DIL;10;151;6248;0;0:0;6248;0;0;0;0;0;
