TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;16/5/22;18:20;49;10;261;44;55956;401;3078;18:39;38;1606;82;242;27985;374;18:59;236;138;DIB;236;138;6248;0;0:0;6248;0;0;0;0;0;
202;10;16/5/22;18:41;50;10;261;44;56000;401;3025;19:0;37;1592;83;250;28013;359;19:19;139;44;DIB;139;44;6248;0;0:0;6292;0;0;0;0;0;
202;10;16/5/22;19:2;51;10;261;44;55922;401;3020;19:20;37;1610;83;243;27985;357;19:40;45;187;DIB;45;187;6204;0;0:0;6248;0;0;0;0;0;
202;10;16/5/22;19:22;52;10;261;44;55882;401;3018;19:41;37;1610;83;246;27957;375;20:0;188;91;DIB;188;91;6204;44;0:0;6204;44;0;0;0;0;
202;10;16/5/22;19:43;53;10;261;44;55945;402;3022;20:1;38;1615;82;248;27985;369;20:20;91;236;DIB;91;236;6292;65492;0:0;6336;0;0;0;0;0;
202;10;16/5/22;20:3;54;10;261;44;55916;405;3020;20:21;37;1588;83;239;27985;359;20:41;237;144;DIB;237;144;6468;0;0:0;6468;0;0;0;0;0;
202;10;16/5/22;20:23;55;10;261;44;55889;402;3019;20:42;37;1592;83;236;27957;380;21:2;145;49;DIB;145;49;6204;0;0:0;6248;0;0;0;0;0;
202;10;16/5/22;20:44;56;10;261;44;55976;403;3023;21:3;37;1598;83;239;28013;388;21:22;50;193;DIB;50;193;6204;0;0:0;6248;0;0;0;0;0;
202;10;16/5/22;21:5;57;10;261;44;55950;407;3022;21:24;37;1608;83;236;27985;387;21:43;194;98;DIB;194;98;6336;0;0:0;6336;0;0;0;0;0;
202;10;16/5/22;21:25;58;10;261;44;56006;404;3025;21:44;40;1607;80;261;28013;368;22:4;99;2;DIB;99;2;6160;0;0:0;6204;0;0;0;0;0;
202;10;16/5/22;21:46;59;10;261;44;55816;405;3015;22:5;41;1598;79;292;27929;359;22:24;3;147;DIB;3;147;6380;0;0:0;6380;0;0;0;0;0;
202;10;16/5/22;22:7;60;10;261;44;55851;404;3016;22:25;40;1591;80;274;27929;350;22:45;148;56;DIB;148;56;6380;0;0:0;6424;0;0;0;0;0;
202;10;16/5/22;22:27;61;10;261;44;55814;405;3014;22:46;39;1583;81;304;27929;374;23:6;57;205;DIB;57;205;6424;0;0:0;6468;0;0;0;0;0;
