TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;23/7/22;12:45;36;10;375;41;60320;444;3861;13:2;39;1396;111;203;19303;350;13:20;96;223;DIA;96;223;5632;0;0:0;5632;0;0;0;0;0;
202;10;23/7/22;13:3;37;10;375;41;60212;446;3854;13:21;38;1402;112;168;19275;350;13:40;224;111;DIA;224;111;5588;0;0:0;5588;0;0;0;0;0;
202;10;23/7/22;13:23;38;10;375;41;60295;437;3859;13:42;38;1401;112;167;19303;350;14:0;112;236;DIA;112;236;5500;0;0:0;5500;0;0;0;0;0;
202;10;23/7/22;13:44;39;10;375;41;60270;439;3798;14:2;39;1393;111;177;19303;350;14:20;237;126;DIA;237;126;5676;0;0:0;5676;0;0;0;0;0;
202;10;23/7/22;14:4;40;10;375;41;60317;450;3861;14:22;38;1405;112;196;19303;350;14:41;127;10;DIA;127;10;5412;0;0:0;5412;0;0;0;0;0;
202;10;23/7/22;14:25;41;10;375;41;60211;440;3854;14:42;38;1404;112;163;19275;350;15:0;11;142;DIA;11;142;5808;0;0:0;5808;0;0;0;0;0;
202;10;23/7/22;14:44;42;10;375;41;60261;449;3857;15:2;43;1578;107;162;19303;350;15:21;143;31;DIA;143;31;5588;44;0:0;5588;44;0;0;0;0;
202;10;23/7/22;15:4;43;10;375;41;60135;437;3849;15:22;43;1576;107;163;19247;350;15:40;31;157;DIA;31;157;5588;65492;0:0;5588;0;0;0;0;0;
202;10;23/7/22;15:24;44;10;375;41;60329;433;3801;15:42;43;1583;107;160;19331;350;15:59;158;44;DIA;158;44;5544;0;0:0;5500;44;0;0;0;0;
202;10;23/7/22;15:43;45;10;375;41;60216;437;3854;16:1;44;1575;106;161;19275;350;16:18;45;168;DIA;44;167;5412;44;0:0;5456;0;0;0;0;0;
202;10;23/7/22;16:2;46;10;375;41;60198;453;3853;16:19;43;1573;107;162;19275;350;16:36;168;54;DIA;168;54;5544;65492;0:0;5544;0;0;0;0;0;
202;10;23/7/22;16:21;47;10;375;41;60181;440;3852;16:38;43;1571;107;159;19275;350;16:55;55;178;DIA;55;178;5456;0;0:0;5456;0;0;0;0;0;
202;10;23/7/22;16:40;48;10;375;41;60113;435;3848;16:57;44;1580;106;160;19247;350;17:14;179;65;DIA;179;65;5544;0;0:0;5544;0;0;0;0;0;
202;10;23/7/22;17:1;49;10;375;41;60385;447;3865;17:17;44;1574;106;163;19331;350;17:33;66;193;DIA;66;193;5632;0;0:0;5632;0;0;0;0;0;
202;10;23/7/22;17:19;50;10;375;41;60364;437;3864;17:35;43;1587;107;180;19331;350;17:52;194;79;DIA;194;79;5500;0;0:0;5500;0;0;0;0;0;
202;10;23/7/22;17:37;51;10;375;41;60156;432;3850;17:54;43;1580;107;174;19275;350;18:11;80;204;DIA;80;204;5500;0;0:0;5500;0;0;0;0;0;
202;10;23/7/22;17:58;52;10;375;41;60125;449;3849;18:14;43;1568;107;158;19247;350;18:30;205;90;DIA;205;90;5456;44;0:0;5456;44;0;0;0;0;
202;10;23/7/22;18:15;53;10;375;41;60256;432;3857;18:32;43;1570;107;164;19303;350;18:49;90;218;DIA;90;80;5676;528;19:44;6248;572;19;45;0;0;
202;10;23/7/22;20:24;54;10;375;41;59287;444;3795;20:38;43;1545;107;165;18994;350;20:55;139;8;DIA;138;8;4796;0;0:0;4840;0;0;0;0;0;
202;10;23/7/22;20:47;55;10;375;41;60149;448;3850;21:1;43;1573;107;159;19247;350;21:12;9;133;DIA;9;133;5500;0;0:0;5500;0;0;0;0;0;
202;10;23/7/22;21:3;56;10;375;41;60266;433;3797;21:17;43;1569;107;158;19303;350;21:31;134;21;DIA;134;25;5588;0;0:0;5720;44;0;0;0;0;
202;10;23/7/22;21:19;57;10;375;41;60294;429;3799;21:33;44;1586;106;162;19303;350;21:51;27;150;DIA;25;150;5456;0;0:0;5544;0;0;0;0;0;
202;10;23/7/22;21:35;58;10;375;41;60210;434;3854;21:53;44;1578;106;181;19275;350;22:10;153;36;DIA;151;36;5412;0;0:0;5500;0;0;0;0;0;
202;10;23/7/22;21:54;59;10;375;41;60194;448;3853;22:11;43;1570;107;200;19275;350;22:29;37;159;DIA;37;159;5368;0;0:0;5412;0;0;0;0;0;
202;10;23/7/22;22:13;60;10;375;41;60228;428;3855;22:30;43;1583;107;174;19275;350;22:47;162;42;DIA;160;42;5280;0;0:0;5368;0;0;0;0;0;
202;10;23/7/22;22:32;61;10;375;41;60140;428;3849;22:49;43;1565;107;170;19247;350;23:6;43;168;DIA;43;169;5500;0;0:0;5588;0;0;0;0;0;
