TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;3/4/22;16:55;18;10;219;40;65910;509;3823;17:13;27;1065;93;265;15172;469;17:24;38;209;DIX;37;209;7436;0;0:0;7524;0;0;0;0;0;
202;10;3/4/22;17:15;19;10;219;40;65721;488;3878;17:29;26;1069;94;315;15116;349;17:49;210;108;DIX;210;108;6072;0;0:0;6072;0;0;0;0;0;
202;10;3/4/22;17:31;20;10;219;40;65770;494;4012;17:50;26;1065;94;283;15144;412;18:9;109;233;DIX;109;233;5324;44;0:0;5368;44;0;0;0;0;
202;10;3/4/22;17:52;21;10;219;40;66006;478;3895;18:10;27;1081;93;227;15201;456;18:27;233;114;DIX;233;114;5324;65492;0:0;5324;0;0;0;0;0;
202;10;3/4/22;18:12;22;10;219;40;66065;479;4031;18:28;26;1069;94;208;15201;387;18:45;115;3;DIX;115;3;5500;0;0:0;5544;0;0;0;0;0;
202;10;3/4/22;18:30;23;10;219;40;66387;492;3917;18:46;26;1093;94;203;15285;401;19:3;4;134;DIX;4;134;5764;0;0:0;5764;0;0;0;0;0;
202;10;3/4/22;18:48;24;10;219;40;66138;480;3836;19:5;26;1077;94;187;15229;407;19:23;135;17;DIX;135;17;5236;0;0:0;5280;0;0;0;0;0;
202;10;3/4/22;19:6;25;10;219;40;66134;489;3902;19:24;26;1082;94;185;15229;381;19:40;18;145;DIX;18;145;5632;0;0:0;5632;0;0;0;0;0;
202;10;3/4/22;19:26;26;10;219;40;66300;495;3912;19:42;26;1083;94;193;15257;388;19:59;146;30;DIX;146;30;5324;0;0:0;5368;0;0;0;0;0;
202;10;3/4/22;19:43;27;10;219;40;65992;478;3894;20:0;25;1076;95;189;15201;392;20:17;31;154;DIX;31;154;5456;0;0:0;5456;0;0;0;0;0;
202;10;3/4/22;20:2;28;10;219;40;66284;485;3911;20:18;25;1074;95;215;15257;380;20:35;155;49;DIX;155;49;5764;0;0:0;5764;44;0;0;0;0;
202;10;3/4/22;20:20;29;10;219;40;65957;486;3826;20:36;27;1087;93;213;15172;519;20:56;50;168;DIX;49;168;5148;0;0:0;5236;0;0;0;0;0;
202;10;3/4/22;20:38;30;10;219;40;65978;489;3893;20:58;28;1201;92;214;15201;401;21:14;169;62;DIX;169;62;5808;0;0:0;5808;0;0;0;0;0;
202;10;3/4/22;20:59;31;10;219;40;66038;489;4029;21:15;28;1200;92;221;15201;381;21:33;63;189;DIX;63;189;5456;44;0:0;5500;44;0;0;0;0;
202;10;3/4/22;21:17;32;10;219;40;66093;485;3834;21:34;29;1206;91;212;15201;409;21:51;189;81;DIX;189;81;5764;65492;0:0;5764;0;0;0;0;0;
202;10;3/4/22;21:36;33;10;219;40;66201;486;3840;21:53;29;1223;91;202;15229;377;22:11;82;207;DIX;82;207;5412;0;0:0;5456;0;0;0;0;0;
202;10;3/4/22;21:54;34;10;219;40;66539;493;3860;22:12;30;1222;90;201;15313;410;22:29;208;109;DIX;208;109;6204;0;0:0;6204;0;0;0;0;0;
202;10;3/4/22;22:14;35;10;219;40;66203;485;4039;22:30;29;1208;91;208;15229;366;22:49;110;233;DIX;110;233;5324;0;0:0;5368;0;0;0;0;0;
202;10;3/4/22;22:32;36;10;219;40;65986;483;3828;22:50;30;1266;90;212;15201;306;23:7;234;119;DIX;234;119;5500;0;0:0;5500;0;0;0;0;0;
202;10;3/4/22;22:52;37;10;219;40;66168;484;3904;23:8;30;1270;90;216;15229;322;23:25;120;8;DIX;120;8;5500;0;0:0;5544;0;0;0;0;0;
