TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;6/4/22;4:45;14;10;221;44;56131;415;3088;5:4;36;1485;84;412;28069;450;5:24;35;177;DIB;35;177;6204;0;0:0;6248;0;0;0;0;0;
202;10;6/4/22;5:6;15;10;221;44;56129;417;3032;5:25;137;1485;0;432;28069;450;5:44;178;84;DIB;178;84;6380;0;0:0;6380;0;0;0;0;0;
202;10;6/4/22;5:27;16;10;221;44;56078;417;3085;5:45;35;1482;85;431;28041;450;6:5;85;227;DIB;85;227;6116;44;0:0;6160;44;0;0;0;0;
202;10;6/4/22;5:47;17;10;221;44;56203;417;3035;6:6;35;1487;85;442;28126;450;6:25;227;139;DIB;227;139;6688;65492;0:0;6688;0;0;0;0;0;
202;10;6/4/22;6:8;18;10;221;44;56150;418;3033;6:27;36;1506;84;416;28097;450;6:47;140;45;DIB;140;45;6204;44;0:0;6248;44;0;0;0;0;
202;10;6/4/22;6:28;19;10;221;44;56031;417;3026;6:48;35;1493;85;472;28041;488;7:8;45;195;DIB;45;195;6512;65492;0:0;6556;0;0;0;0;0;
202;10;6/4/22;6:50;20;10;221;44;56127;417;3087;7:9;140;1510;0;490;28069;490;7:29;196;100;DIB;196;100;6336;0;0:0;6336;0;0;0;0;0;
202;10;6/4/22;7:11;21;10;221;44;56199;417;3035;7:30;36;1479;84;495;28126;495;7:50;101;2;DIB;101;2;6072;0;0:0;6116;0;0;0;0;0;
202;10;6/4/22;7:32;22;10;221;44;56045;422;3083;7:51;36;1487;84;453;28041;453;8:10;3;150;DIB;3;150;6468;44;0:0;6468;44;0;0;0;0;
202;10;6/4/22;7:53;23;10;221;44;56326;421;3042;8:11;35;1496;85;426;28182;450;8:31;150;59;DIB;150;59;6424;65492;0:0;6468;0;0;0;0;0;
202;10;6/4/22;8:13;24;10;221;44;56249;423;3038;8:32;36;1493;84;426;28126;450;8:52;60;203;DIB;60;203;6204;0;0:0;6248;0;0;0;0;0;
202;10;6/4/22;8:34;25;10;221;44;56278;421;3040;8:53;143;1502;0;405;28154;450;9:12;204;104;DIB;204;104;6116;44;0:0;6116;44;0;0;0;0;
202;10;6/4/22;8:55;26;10;221;44;56148;422;3032;9:14;35;1508;85;381;28097;450;9:32;104;11;DIB;104;11;6292;0;0:0;6336;44;0;0;0;0;
202;10;6/4/22;9:15;27;10;221;44;56306;424;3041;9:34;35;1491;85;354;28154;450;9:53;11;159;DIB;11;159;6556;65492;0:0;6556;0;0;0;0;0;
202;10;6/4/22;9:35;28;10;221;44;56374;424;3045;9:54;35;1489;85;388;28210;450;10:14;160;65;DIB;160;65;6248;0;0:0;6292;0;0;0;0;0;
202;10;6/4/22;9:56;29;10;221;44;56213;425;3092;10:16;35;1500;85;342;28126;450;10:35;66;223;DIB;66;223;6820;0;0:0;6864;0;0;0;0;0;
202;10;6/4/22;10:17;30;10;221;44;56326;422;3042;10:36;142;1483;0;347;28182;450;10:57;224;120;DIB;224;120;5984;0;0:0;5984;0;0;0;0;0;
202;10;6/4/22;10:38;31;10;221;44;56409;421;3047;10:59;35;1488;85;311;28210;460;11:17;121;25;DIB;121;25;6160;44;0:0;6204;44;0;0;0;0;
202;10;6/4/22;11:0;32;10;221;44;56395;422;3046;11:18;35;1496;85;307;28210;450;11:37;25;174;DIB;25;174;6512;65492;0:0;6556;0;0;0;0;0;
202;10;6/4/22;11:20;33;10;221;44;56400;422;3046;11:38;36;1492;84;303;28210;450;11:59;175;79;DIB;175;79;6248;44;0:0;6248;44;0;0;0;0;
202;10;6/4/22;11:40;34;10;221;44;56472;422;3050;12:0;36;1496;84;333;28238;483;12:19;79;226;DIB;79;226;6380;65492;0:0;6424;0;0;0;0;0;
202;10;6/4/22;12:2;35;10;221;44;56532;421;3053;12:20;140;1498;0;319;28266;450;12:40;227;130;DIB;227;130;6292;0;0:0;6292;0;0;0;0;0;
202;10;6/4/22;12:22;36;10;221;44;56565;422;3055;12:41;36;1500;84;411;28294;450;13:1;131;43;DIB;131;43;6556;0;0:0;6600;0;0;0;0;0;
202;10;6/4/22;12:43;37;10;221;44;56489;422;3051;13:2;35;1496;85;436;28266;450;13:22;44;188;DIB;44;188;6292;0;0:0;6336;0;0;0;0;0;
202;10;6/4/22;13:4;38;10;221;44;56685;425;3061;13:23;36;1495;84;402;28350;450;13:43;189;95;DIB;189;95;6380;0;0:0;6380;0;0;0;0;0;
202;10;6/4/22;13:25;39;10;221;44;56739;427;3064;13:44;35;1498;85;405;28378;450;14:4;96;4;DIB;96;4;6380;0;0:0;6424;0;0;0;0;0;
202;10;6/4/22;13:46;40;10;221;44;56540;427;3110;14:5;143;1504;0;398;28294;450;14:25;5;151;DIB;5;151;6468;0;0:0;6468;0;0;0;0;0;
202;10;6/4/22;14:7;41;10;221;44;56420;424;3047;14:26;36;1495;84;395;28210;450;14:46;152;55;DIB;152;55;6160;0;0:0;6204;0;0;0;0;0;
202;10;6/4/22;14:28;42;10;221;44;56845;428;3070;14:47;36;1500;84;404;28435;469;15:6;56;205;DIB;56;205;6424;44;0:0;6468;44;0;0;0;0;
202;10;6/4/22;14:49;43;10;221;44;56712;431;3063;15:8;37;1520;83;416;28378;450;15:28;205;117;DIB;205;117;6688;65492;0:0;6644;44;0;0;0;0;
202;10;6/4/22;15:9;44;10;221;44;56623;429;3058;15:29;36;1508;84;404;28322;451;15:49;118;30;DIB;117;30;6556;0;0:0;6644;0;0;0;0;0;
202;10;6/4/22;15:31;45;10;221;44;56482;429;3051;15:51;149;1515;0;422;28266;450;16:11;31;175;DIB;31;175;6292;0;0:0;6336;0;0;0;0;0;
202;10;6/4/22;15:52;46;10;221;44;56759;430;3066;16:12;35;1501;85;446;28407;450;16:32;176;87;DIB;176;87;6600;0;0:0;6600;0;0;0;0;0;
202;10;6/4/22;16:14;47;10;221;44;56785;440;3067;16:33;35;1503;85;462;28407;462;16:53;88;22;DIB;88;22;7524;572;17:52;7568;572;17;51;0;0;
202;10;6/4/22;18:0;48;10;221;44;56111;432;3031;18:13;35;1496;54;410;28069;450;18:40;84;200;DIB;83;200;5016;0;0:0;5104;0;0;0;0;0;
202;10;6/4/22;18:15;49;10;221;44;55916;429;3020;18:41;36;1500;84;453;27985;502;18:57;201;108;DIB;201;108;6468;0;0:0;6468;0;0;0;0;0;
202;10;6/4/22;18:43;50;10;221;44;56621;434;3058;18:58;139;1493;0;400;28322;469;19:18;109;20;DIB;109;20;6512;0;0:0;6556;0;0;0;0;0;
202;10;6/4/22;19:0;51;10;221;44;56471;432;3050;19:19;35;1496;85;396;28238;450;19:40;21;167;DIB;21;167;6380;0;0:0;6380;44;0;0;0;0;
202;10;6/4/22;19:21;52;10;221;44;56323;433;3042;19:41;35;1483;85;405;28182;450;20:0;168;79;DIB;167;79;6600;0;0:0;6644;0;0;0;0;0;
202;10;6/4/22;19:43;53;10;221;44;56648;434;3059;20:2;36;1496;84;388;28350;450;20:22;80;227;DIB;80;227;6380;0;0:0;6424;0;0;0;0;0;
202;10;6/4/22;20:4;54;10;221;44;55865;433;3017;20:23;36;1471;84;415;27957;453;20:43;228;134;DIB;228;133;6380;44;0:0;6380;0;0;0;0;0;
202;10;6/4/22;20:25;55;10;221;44;56248;429;3038;20:44;136;1495;0;399;28126;450;21:4;134;42;DIB;134;42;6380;65492;0:0;6424;0;0;0;0;0;
202;10;6/4/22;20:46;56;10;221;44;56333;428;3042;21:5;36;1500;84;385;28182;450;21:25;43;182;DIB;43;182;6072;0;0:0;6116;0;0;0;0;0;
202;10;6/4/22;21:7;57;10;221;44;56037;424;3026;21:26;36;1493;84;371;28041;450;21:45;183;84;DIB;183;84;6160;0;0:0;6160;0;0;0;0;0;
202;10;6/4/22;21:28;58;10;221;44;56172;424;3034;21:46;36;1501;84;366;28097;450;22:5;85;219;DIB;85;219;5808;0;0:0;5852;0;0;0;0;0;
202;10;6/4/22;21:48;59;10;221;44;56045;427;3027;22:6;36;1502;84;386;28041;450;22:24;220;129;DIB;220;129;6556;0;0:0;6556;0;0;0;0;0;
202;10;6/4/22;22:8;60;10;221;44;55891;418;3019;22:26;158;1476;1;419;27957;450;22:46;130;32;DIB;130;32;6116;0;0:0;6160;0;0;0;0;0;
202;10;6/4/22;22:27;61;10;221;44;56155;417;3033;22:47;35;1483;85;400;28097;450;23:6;33;162;DIB;33;162;5720;0;0:0;5720;0;0;0;0;0;
202;10;6/4/22;22:49;62;10;221;44;55947;416;3022;23:7;36;1488;84;364;27985;450;23:24;165;64;DIB;163;64;6028;44;0:0;6072;44;0;0;0;0;
