TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;10/1/22;2:52;9;10;32;43;55525;414;3277;3:10;20;952;100;428;27788;428;3:29;215;120;DIF;215;119;6380;65492;0:0;6336;0;0;0;0;0;
202;10;10/1/22;3:12;10;10;32;43;55710;415;3287;3:31;19;964;101;449;27873;449;3:50;121;25;DIF;122;28;6204;0;0:0;6292;44;0;0;0;0;
202;10;10/1/22;3:33;11;10;32;43;55854;412;3296;3:51;20;967;100;445;27929;445;4:11;31;162;DIF;28;164;5808;0;0:0;6028;0;0;0;0;0;
202;10;10/1/22;3:53;12;10;32;43;55661;410;3284;4:12;20;954;100;437;27845;437;4:31;165;71;DIF;165;71;6380;0;0:0;6292;44;0;0;0;0;
202;10;10/1/22;4:14;13;10;32;43;55904;410;3299;4:32;20;949;100;487;27957;487;5:5;72;215;DIF;71;215;6160;0;0:0;6292;0;0;0;0;0;
202;10;10/1/22;4:34;14;10;32;43;55363;414;3267;5:6;19;939;101;473;27704;473;5:26;223;121;DIF;222;127;6072;0;0:0;6380;0;0;0;0;0;
202;10;10/1/22;5:8;15;10;32;43;55687;418;3286;5:27;20;947;100;466;27845;466;5:47;130;11;DIF;128;11;5192;0;0:0;5280;44;0;0;0;0;
202;10;10/1/22;5:29;16;10;32;43;55617;418;3282;5:48;20;941;100;410;27816;436;6:4;12;160;DIF;11;160;6556;0;0:0;6600;0;0;0;0;0;
202;10;10/1/22;5:50;17;10;32;43;55853;412;3296;6:6;20;967;100;403;27929;403;6:26;161;64;DIF;161;64;6160;0;0:0;6204;0;0;0;0;0;
202;10;10/1/22;6:7;18;10;32;43;55552;406;3278;6:27;20;939;100;371;27788;371;6:46;65;204;DIF;65;204;5984;44;0:0;6028;44;0;0;0;0;
202;10;10/1/22;6:29;19;10;32;43;55777;406;3236;6:47;20;962;100;435;27901;435;7:6;204;105;DIF;204;105;6204;65492;0:0;6204;0;0;0;0;0;
202;10;10/1/22;6:49;20;10;33;43;54527;408;3218;7:7;19;927;101;384;27283;404;7:26;106;97;DIF;106;25;6644;308;8:11;6908;88;8;11;0;0;
202;10;10/1/22;7:28;21;10;33;38;65046;1076;3773;7:51;22;1076;98;260;18235;1152;8:18;235;110;DIL;234;110;5060;0;0:0;5104;0;0;0;0;0;
202;10;10/1/22;7:56;22;10;33;38;65533;488;3801;8:19;22;1090;98;269;18376;476;8:37;111;24;DIL;111;23;6556;44;0:0;6600;0;0;0;0;0;
202;10;10/1/22;8:21;23;10;33;38;65874;485;3953;8:38;22;1089;98;239;18460;350;8:59;24;165;DIL;24;165;6116;0;0:0;6204;44;0;0;0;0;
202;10;10/1/22;8:40;24;10;33;38;65810;487;3818;9:0;23;1111;97;228;18432;350;9:19;165;67;DIL;165;67;6204;65492;0:0;6160;0;0;0;0;0;
202;10;10/1/22;9:2;25;10;33;38;65896;488;3823;9:20;22;1104;98;244;18460;350;9:39;68;214;DIL;68;214;6292;44;0:0;6336;44;0;0;0;0;
202;10;10/1/22;9:22;26;10;33;38;65888;482;3822;9:40;22;1088;98;247;18460;350;10:0;214;120;DIL;214;120;6380;0;0:0;6380;44;0;0;0;0;
202;10;10/1/22;9:42;27;10;33;38;65866;485;3821;10:1;23;1093;97;220;18460;350;10:20;120;24;DIL;120;24;6204;65492;0:0;6248;0;0;0;0;0;
202;10;10/1/22;10:3;28;10;33;38;65923;475;3824;10:22;23;1097;97;232;18460;350;10:41;25;166;DIL;25;165;6160;0;0:0;6204;0;0;0;0;0;
202;10;10/1/22;10:24;29;10;33;38;65910;476;3889;10:42;22;1087;98;252;18460;350;11:1;167;70;DIL;167;69;6204;44;0:0;6204;0;0;0;0;0;
202;10;10/1/22;10:44;30;10;33;38;65869;469;3821;11:2;23;1094;97;268;18460;350;11:21;70;203;DIL;70;203;5720;0;0:0;5764;44;0;0;0;0;
202;10;10/1/22;11:4;31;10;33;38;65747;472;3814;11:23;22;1084;98;274;18432;350;11:40;203;100;DIL;203;100;5984;0;0:0;5984;44;0;0;0;0;
202;10;10/1/22;11:25;32;10;33;38;65672;474;3809;11:42;22;1086;98;337;18404;350;12:0;100;1;DIL;100;1;6072;65492;0:0;6072;44;0;0;0;0;
202;10;10/1/22;11:44;33;10;33;38;65631;475;3807;12:1;22;1097;98;324;18376;350;12:20;2;124;DIL;1;124;5412;0;0:0;5456;0;0;0;0;0;
202;10;10/1/22;12:3;34;10;33;38;65600;475;3805;12:21;23;1093;97;273;18376;350;12:38;125;31;DIL;125;31;6292;0;0:0;6336;0;0;0;0;0;
202;10;10/1/22;12:23;35;10;33;38;65420;478;3795;12:40;22;1085;98;239;18319;350;12:59;32;169;DIL;32;169;5984;0;0:0;6028;0;0;0;0;0;
202;10;10/1/22;12:42;36;10;33;38;65458;480;3797;13:0;22;1080;98;236;18347;350;13:19;170;72;DIL;170;72;6204;0;0:0;6204;0;0;0;0;0;
202;10;10/1/22;13:2;37;10;33;38;65550;484;3802;13:20;22;1078;98;255;18376;350;13:39;73;214;DIL;73;214;6072;44;0:0;6116;44;0;0;0;0;
202;10;10/1/22;13:22;38;10;33;38;65542;481;3802;13:40;22;1105;98;257;18376;350;13:59;214;116;DIL;214;116;6248;65492;0:0;6248;0;0;0;0;0;
202;10;10/1/22;13:42;39;10;33;38;65520;478;3866;14:0;22;1093;98;298;18347;350;14:19;117;9;DIL;117;9;5676;0;0:0;5720;0;0;0;0;0;
202;10;10/1/22;14:2;40;10;33;38;65521;487;3801;14:20;22;1078;98;223;18347;350;14:38;10;157;DIL;10;157;6468;44;0:0;6468;44;0;0;0;0;
202;10;10/1/22;14:23;41;10;33;38;65411;489;3860;14:39;22;1077;98;214;18319;350;14:59;157;55;DIL;157;55;5940;65492;0:0;5984;0;0;0;0;0;
202;10;10/1/22;14:41;42;10;33;38;65428;486;3861;15:0;22;1095;98;215;18319;350;15:19;56;197;DIL;56;197;6116;0;0:0;6116;44;0;0;0;0;
202;10;10/1/22;15:2;43;10;33;38;65493;483;3865;15:20;22;1082;98;210;18347;350;15:39;198;99;DIL;197;99;6160;44;0:0;6204;44;0;0;0;0;
202;10;10/1/22;15:22;44;10;33;38;65549;483;3868;15:40;22;1080;98;199;18376;350;15:59;99;236;DIL;99;236;5896;0;0:0;5940;44;0;0;0;0;
202;10;10/1/22;15:42;45;10;33;38;65576;487;3870;16:0;22;1080;98;214;18376;350;16:18;236;139;DIL;236;139;6292;65492;0:0;6292;0;0;0;0;0;
202;10;10/1/22;16:2;46;10;33;38;65602;480;3871;16:20;22;1081;98;231;18376;350;16:39;140;39;DIL;140;39;5940;44;0:0;5984;44;0;0;0;0;
202;10;10/1/22;16:22;47;10;33;38;65644;473;3808;16:40;22;1098;98;217;18404;350;16:58;39;179;DIL;39;179;6116;65492;0:0;6160;0;0;0;0;0;
202;10;10/1/22;16:42;48;10;33;38;65593;474;3870;17:0;22;1081;98;220;18376;350;17:18;180;72;DIL;180;72;5764;0;0:0;5764;0;0;0;0;0;
202;10;10/1/22;17:2;49;10;34;38;65506;488;3865;17:20;22;1077;98;219;18347;354;17:37;73;130;DIL;73;130;6776;572;19:42;7392;572;19;42;0;0;
202;10;10/1/22;17:22;50;10;34;38;65494;500;3865;17:39;22;1085;98;264;18347;350;19:45;188;73;DIL;186;73;5456;0;0:0;5544;0;0;0;0;0;
202;10;10/1/22;18:24;51;10;34;38;64962;497;3833;19:47;22;1097;98;278;18207;350;20:4;77;207;DIL;74;207;5632;0;0:0;5808;0;0;0;0;0;
202;10;10/1/22;19:49;52;10;34;38;65866;497;3821;20:5;22;1097;98;214;18460;350;20:23;208;110;DIL;208;110;6248;0;0:0;6248;0;0;0;0;0;
202;10;10/1/22;20:7;53;10;34;38;65722;501;3944;20:24;22;1084;98;208;18404;350;20:43;111;15;DIL;111;15;6160;0;0:0;6248;0;0;0;0;0;
202;10;10/1/22;20:26;54;10;34;38;65751;482;3814;20:44;22;1092;98;207;18432;350;21:4;19;155;DIL;16;155;5984;44;0:0;6116;44;0;0;0;0;
202;10;10/1/22;20:47;55;10;34;38;65699;480;3811;21:5;22;1092;98;215;18404;350;21:23;155;58;DIL;155;57;6072;0;0:0;6160;0;0;0;0;0;
202;10;10/1/22;21:7;56;10;34;38;65723;474;3878;21:25;22;1105;98;211;18404;350;21:45;58;193;DIL;58;193;5764;0;0:0;5852;44;0;0;0;0;
202;10;10/1/22;21:27;57;10;34;38;65753;465;3814;21:47;22;1109;98;217;18432;350;22:5;193;92;DIL;193;92;6116;65492;0:0;6116;0;0;0;0;0;
202;10;10/1/22;21:49;58;10;35;38;65752;474;3814;22:6;22;1116;98;227;18432;350;22:24;93;224;DIL;93;224;5632;44;0:0;5676;44;0;0;0;0;
202;10;10/1/22;22:8;59;10;35;38;65632;458;3873;22:26;23;1081;97;241;18376;350;22:43;224;122;DIL;224;123;6072;65492;0:0;6072;44;0;0;0;0;
202;10;10/1/22;22:28;60;10;35;38;65699;460;3877;22:45;22;1101;98;207;18404;350;23:3;126;21;DIL;123;24;5808;0;0:0;6116;0;0;0;0;0;
202;10;10/1/22;22:47;61;10;35;38;65836;457;3819;23:4;22;1081;98;208;18460;350;23:23;27;157;DIL;25;157;5720;44;0:0;5808;44;0;0;0;0;
