TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;7/1/22;3:40;11;10;16;41;70774;497;4459;3:59;15;698;75;303;22675;400;4:19;158;62;DIA;158;62;6204;0;0:0;6248;0;0;0;0;0;
202;10;7/1/22;4:1;12;10;17;41;70673;510;4665;4:20;15;696;75;293;22618;400;4:40;63;211;DIA;63;211;6424;0;0:0;6468;0;0;0;0;0;
202;10;7/1/22;4:22;13;10;17;41;70699;506;4455;4:41;14;667;76;329;22646;400;5:1;212;127;DIA;212;132;6820;0;0:0;7040;0;0;0;0;0;
202;10;7/1/22;4:43;14;10;17;41;70660;506;4452;5:2;15;686;75;357;22618;400;5:24;135;37;DIA;133;37;6116;0;0:0;6248;0;0;0;0;0;
202;10;7/1/22;5:4;15;10;17;41;70730;509;4457;5:25;15;688;75;313;22646;400;5:44;38;187;DIA;38;187;6512;0;0:0;6556;0;0;0;0;0;
202;10;7/1/22;5:27;16;10;17;41;70909;494;4468;5:45;16;695;74;290;22703;400;6:9;188;97;DIA;188;97;6512;0;0:0;6512;0;0;0;0;0;
202;10;7/1/22;5:48;17;10;17;41;70839;496;4676;6:11;14;667;76;286;22675;400;6:31;98;239;DIA;98;239;6116;0;0:0;6160;0;0;0;0;0;
202;10;7/1/22;6:13;18;10;17;41;70996;508;4473;6:32;15;681;75;271;22731;400;6:51;1;153;DIA;1;156;6732;0;0:0;6864;0;0;0;0;0;
202;10;7/1/22;6:34;19;10;17;41;70692;504;4666;6:53;14;683;76;268;22646;400;7:13;159;66;DIA;157;66;6336;0;0:0;6468;0;0;0;0;0;
202;10;7/1/22;6:55;20;10;17;41;70934;498;4469;7:14;15;698;75;311;22703;400;7:34;67;210;DIA;67;210;6160;44;0:0;6204;44;0;0;0;0;
202;10;7/1/22;7:16;21;10;18;41;56173;775;3596;7:36;13;580;77;260;17982;394;7:55;210;103;DIA;210;103;5852;528;0:0;5852;572;0;0;0;0;
202;10;7/1/22;7:55;22;10;18;43;56831;427;3354;8:7;20;966;70;366;28435;400;8:18;212;84;DIF;212;84;4840;0;0:0;4884;0;0;0;0;0;
202;10;7/1/22;8:9;23;10;18;43;55475;423;3274;8:21;19;930;71;411;27760;411;8:45;85;238;DIF;85;238;6600;44;0:0;6644;44;0;0;0;0;
202;10;7/1/22;8:23;24;10;18;43;55389;426;3269;8:46;19;931;71;393;27704;413;9:8;238;139;DIF;238;139;6160;0;0:0;6160;44;0;0;0;0;
202;10;7/1/22;8:48;25;10;18;43;55470;425;3273;9:9;19;935;71;395;27760;413;9:28;139;58;DIF;139;58;6864;65492;0:0;6908;0;0;0;0;0;
202;10;7/1/22;9:11;26;10;18;43;55512;426;3276;9:29;19;931;71;435;27760;435;9:50;59;190;DIF;59;191;5720;0;0:0;5808;0;0;0;0;0;
202;10;7/1/22;9:31;27;10;18;43;55412;423;3270;9:52;19;947;71;437;27732;437;10:9;192;110;DIF;193;110;6952;0;0:0;6908;0;0;0;0;0;
202;10;7/1/22;9:53;28;10;18;43;55677;423;3285;10:11;19;936;71;459;27845;459;10:32;111;12;DIF;111;12;6072;0;0:0;6116;0;0;0;0;0;
202;10;7/1/22;10:13;29;10;18;43;55448;421;3272;10:33;19;933;71;445;27732;445;10:52;13;152;DIF;13;151;6116;44;0:0;6116;0;0;0;0;0;
202;10;7/1/22;10:35;30;10;19;43;55509;421;3276;10:53;19;949;71;430;27760;430;11:12;152;80;DIF;152;80;7260;65492;0:0;7304;0;0;0;0;0;
202;10;7/1/22;10:55;31;10;19;43;55493;425;3275;11:13;19;933;71;425;27760;425;11:36;81;217;DIF;81;217;5896;0;0:0;5896;44;0;0;0;0;
202;10;7/1/22;11:15;32;10;19;43;55442;425;3272;11:37;19;936;71;409;27732;415;11:55;218;120;DIF;217;120;6204;44;0:0;6248;44;0;0;0;0;
202;10;7/1/22;11:39;33;10;19;43;55620;422;3282;11:56;19;937;71;383;27816;430;12:15;120;24;DIF;120;24;6204;65492;0:0;6248;0;0;0;0;0;
202;10;7/1/22;11:58;34;10;20;43;55356;440;3267;12:17;19;934;71;354;27704;404;12:36;25;167;DIF;25;167;6204;0;0:0;6248;0;0;0;0;0;
202;10;7/1/22;12:19;35;10;20;43;55388;439;3268;12:37;19;929;71;332;27704;400;12:56;168;92;DIF;168;92;7172;0;0:0;7172;0;0;0;0;0;
202;10;7/1/22;12:39;36;10;20;43;55525;434;3277;12:57;19;933;71;336;27788;404;13:20;93;230;DIF;93;230;5940;0;0:0;5984;0;0;0;0;0;
202;10;7/1/22;12:59;37;10;20;43;55425;428;3271;13:21;19;947;71;319;27732;400;13:39;231;144;DIF;231;144;6732;0;0:0;6732;0;0;0;0;0;
202;10;7/1/22;13:23;38;10;21;43;55459;426;3273;13:40;20;943;70;312;27732;400;14:1;145;49;DIF;145;49;6204;0;0:0;6248;0;0;0;0;0;
202;10;7/1/22;13:42;39;10;21;43;55457;430;3272;14:2;19;943;71;323;27732;400;14:22;50;199;DIF;50;199;6468;0;0:0;6512;0;0;0;0;0;
202;10;7/1/22;14:4;40;10;21;43;55395;431;3269;14:23;19;946;71;298;27704;400;14:43;200;99;DIF;200;99;6116;0;0:0;6116;0;0;0;0;0;
202;10;7/1/22;14:25;41;10;21;43;55400;431;3269;14:44;19;949;71;284;27704;400;15:3;100;16;DIF;100;16;6732;0;0:0;6732;44;0;0;0;0;
202;10;7/1/22;14:46;42;10;21;43;55504;429;3275;15:4;19;934;71;284;27760;400;15:25;17;157;DIF;16;157;6204;0;0:0;6248;0;0;0;0;0;
202;10;7/1/22;15:6;43;10;21;43;55546;438;3278;15:26;19;939;71;272;27788;400;15:45;158;65;DIF;158;65;6292;44;0:0;6336;44;0;0;0;0;
202;10;7/1/22;15:28;44;10;21;43;55439;436;3271;15:46;19;948;71;275;27732;464;16:6;65;207;DIF;65;207;6116;0;0:0;6160;44;0;0;0;0;
202;10;7/1/22;15:48;45;10;21;43;55603;437;3337;16:7;19;944;71;272;27816;422;16:26;207;117;DIF;207;117;6600;65492;0:0;6600;0;0;0;0;0;
202;10;7/1/22;16:9;46;10;21;43;55522;432;3332;16:27;19;933;71;267;27788;400;16:47;118;23;DIF;118;23;6204;44;0:0;6248;44;0;0;0;0;
202;10;7/1/22;16:29;47;10;21;43;55446;433;3272;16:49;19;932;71;261;27732;512;17:9;23;161;DIF;23;161;6116;65492;0:0;6116;0;0;0;0;0;
202;10;7/1/22;16:51;48;10;21;43;55662;435;3229;17:10;19;936;71;262;27845;400;17:29;162;74;DIF;162;74;6556;0;0:0;6600;0;0;0;0;0;
202;10;7/1/22;17:12;49;10;21;43;55611;429;3282;17:30;19;941;71;282;27816;404;17:50;75;211;DIF;75;211;5896;0;0:0;5940;0;0;0;0;0;
202;10;7/1/22;17:32;50;10;21;43;55519;430;3276;17:52;20;964;70;291;27760;400;18:10;212;192;DIF;212;147;7612;572;19:51;7700;572;19;51;0;0;
202;10;7/1/22;19:51;51;10;21;43;55062;432;3304;20:4;19;935;71;426;27536;426;20:22;162;39;DIF;161;39;4972;44;0:0;5060;44;0;0;0;0;
202;10;7/1/22;20:6;52;10;21;43;55320;431;3264;20:23;20;932;70;370;27676;400;20:39;39;177;DIF;39;177;6028;65492;0:0;6028;44;0;0;0;0;
202;10;7/1/22;20:25;53;10;21;43;55551;431;3278;20:40;19;944;71;372;27788;439;20:58;178;98;DIF;177;98;6996;0;0:0;7040;0;0;0;0;0;
202;10;7/1/22;20:42;54;10;21;43;55563;427;3279;20:59;20;961;70;386;27788;400;21:21;99;27;DIF;99;28;6820;0;0:0;6908;0;0;0;0;0;
202;10;6/1/22;20:16;56;10;12;41;70616;512;4732;20:33;13;531;77;287;22618;400;20:53;168;79;DIA;168;79;6600;0;21:48;6600;0;21;48;0;0;
202;10;7/1/22;21:26;57;10;21;43;55755;577;3290;21:50;20;941;70;379;27901;400;22:6;152;56;DIF;152;56;6204;0;0:0;6248;0;0;0;0;0;
202;10;7/1/22;21:52;58;10;21;43;55688;432;3230;22:8;20;948;70;345;27845;445;22:27;57;202;DIF;57;202;6292;0;0:0;6336;0;0;0;0;0;
202;10;7/1/22;22:9;59;10;21;43;55630;432;3283;22:28;19;932;71;347;27816;400;22:48;203;98;DIF;203;98;5940;0;0:0;5940;0;0;0;0;0;
202;10;7/1/22;22:30;60;10;21;43;55572;431;3224;22:49;20;947;70;343;27788;400;23:7;99;14;DIF;99;14;6688;0;0:0;6688;44;0;0;0;0;
202;10;7/1/22;22:51;61;10;21;43;55648;430;3228;23:8;20;939;70;331;27845;400;23:29;15;147;DIF;14;147;5852;0;0:0;5896;0;0;0;0;0;
