TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;7/7/22;5:32;18;10;349;44;56007;345;3081;5:50;42;1655;78;254;28013;330;6:8;219;116;DIB;219;116;6028;0;0:0;6028;0;0;0;0;0;
202;10;7/7/22;5:52;19;10;349;44;56017;339;3081;6:9;42;1653;78;264;28013;330;6:27;117;13;DIB;117;13;5984;0;0:0;5984;0;0;0;0;0;
202;10;7/7/22;6:11;20;10;349;44;56076;337;3085;6:29;42;1650;78;274;28041;330;6:47;14;147;DIB;14;147;5896;0;0:0;5896;0;0;0;0;0;
202;10;7/7/22;6:30;21;10;349;44;55981;336;3080;6:48;42;1647;78;269;28013;330;7:6;148;41;DIB;148;41;5852;0;0:0;5852;0;0;0;0;0;
202;10;7/7/22;6:50;22;10;349;44;55888;332;3074;7:8;42;1642;78;298;27957;330;7:25;42;177;DIB;42;177;5984;0;0:0;5984;0;0;0;0;0;
202;10;7/7/22;7:9;23;10;349;44;55861;333;3073;7:27;41;1632;79;343;27957;343;7:45;178;72;DIB;178;72;5896;0;0:0;5852;44;0;0;0;0;
202;10;7/7/22;7:28;24;10;349;44;56002;333;3137;7:46;43;1650;77;335;28013;335;8:4;75;207;DIB;72;213;5852;0;0:0;6204;44;0;0;0;0;
202;10;7/7/22;7:48;25;10;349;44;55825;341;3071;8:5;43;1642;77;400;27929;400;8:24;216;99;DIB;213;99;5412;0;0:0;5544;0;0;0;0;0;
202;10;7/7/22;8:7;26;10;349;44;55954;339;3134;8:26;44;1636;76;297;27985;330;8:42;100;235;DIB;100;235;5940;44;0:0;5940;44;0;0;0;0;
202;10;7/7/22;8:27;27;10;349;44;56032;336;3138;8:44;44;1645;76;311;28041;330;9:1;235;132;DIB;235;132;6028;65492;0:0;6028;0;0;0;0;0;
202;10;7/7/22;8:45;28;10;349;44;56208;346;3092;9:3;44;1639;76;330;28126;330;9:21;133;29;DIB;133;29;5984;0;0:0;5984;0;0;0;0;0;
202;10;7/7/22;9:5;29;10;349;44;56036;342;3082;9:22;45;1658;75;299;28041;330;9:41;30;163;DIB;30;163;5896;0;0:0;5896;0;0;0;0;0;
202;10;7/7/22;9:24;30;10;349;44;55921;347;3132;9:42;44;1632;76;302;27985;330;10:0;164;56;DIB;164;56;5764;44;0:0;5764;44;0;0;0;0;
202;10;7/7/22;9:44;31;10;349;44;56117;343;3143;10:1;44;1654;76;294;28069;330;10:19;56;189;DIB;56;189;5852;0;0:0;5852;44;0;0;0;0;
202;10;7/7/22;10:3;32;10;349;44;56079;349;3141;10:20;45;1639;75;292;28041;330;10:38;189;82;DIB;189;82;5852;65492;0:0;5852;0;0;0;0;0;
202;10;7/7/22;10:22;33;10;349;44;56177;343;3090;10:39;45;1652;75;284;28097;330;10:57;83;215;DIB;83;215;5852;0;0:0;5852;0;0;0;0;0;
202;10;7/7/22;10:41;34;10;349;44;55947;345;3078;10:58;44;1646;76;253;27985;330;11:16;216;109;DIB;216;109;5852;0;0:0;5852;0;0;0;0;0;
202;10;7/7/22;11:0;35;10;349;44;56112;344;3087;11:17;43;1637;77;243;28069;330;11:35;110;5;DIB;110;5;5940;0;0:0;5940;0;0;0;0;0;
202;10;7/7/22;11:19;36;10;349;44;55931;341;3077;11:36;44;1649;76;271;27985;330;11:54;6;138;DIB;6;138;5852;0;0:0;5852;0;0;0;0;0;
202;10;7/7/22;11:38;37;10;349;44;56086;355;3085;11:56;43;1659;77;299;28069;330;12:13;139;36;DIB;139;36;5984;44;0:0;5984;44;0;0;0;0;
202;10;7/7/22;11:57;38;10;349;44;56099;353;3142;12:15;43;1659;77;277;28069;330;12:33;36;173;DIB;36;173;6072;65492;0:0;6072;0;0;0;0;0;
202;10;7/7/22;12:16;39;10;349;44;55999;356;3080;12:34;44;1653;76;292;28013;330;12:53;174;67;DIB;174;66;5808;44;0:0;5808;0;0;0;0;0;
202;10;7/7/22;12:36;40;10;349;44;56047;348;3083;12:54;43;1648;77;270;28041;330;13:12;67;204;DIB;67;204;6072;65492;0:0;6072;0;0;0;0;0;
202;10;7/7/22;12:56;41;10;349;44;55923;355;3132;13:13;43;1630;77;247;27985;330;13:31;205;96;DIB;205;96;5764;0;0:0;5764;0;0;0;0;0;
202;10;7/7/22;13:15;42;10;349;44;56057;347;3084;13:33;43;1638;77;238;28041;330;13:50;97;231;DIB;97;231;5940;0;0:0;5940;0;0;0;0;0;
202;10;7/7/22;13:34;43;10;349;44;56034;353;3138;13:52;42;1631;78;238;28041;330;14:10;232;132;DIB;232;132;6116;44;0:0;6116;44;0;0;0;0;
202;10;7/7/22;13:53;44;10;349;44;55951;347;3134;14:11;43;1639;77;239;27985;330;14:30;132;37;DIB;132;37;6336;0;0:0;6336;44;0;0;0;0;
202;10;7/7/22;14:13;45;10;349;44;56162;348;3146;14:31;43;1645;77;232;28097;330;14:50;37;177;DIB;37;176;6160;0;0:0;6160;0;0;0;0;0;
202;10;7/7/22;14:33;46;10;349;44;56025;344;3082;14:52;43;1632;77;241;28013;330;15:10;177;82;DIB;177;82;6380;65492;0:0;6380;0;0;0;0;0;
202;10;7/7/22;14:53;47;10;349;44;56028;342;3082;15:12;43;1648;77;240;28041;330;15:31;83;227;DIB;83;227;6380;0;0:0;6380;0;0;0;0;0;
202;10;7/7/22;15:13;48;10;349;44;55921;351;3132;15:33;44;1645;76;235;27985;330;15:52;228;130;DIB;228;130;6248;0;0:0;6204;44;0;0;0;0;
202;10;7/7/22;15:34;49;10;349;44;55862;344;3129;15:53;43;1648;77;238;27957;330;16:14;131;42;DIB;130;42;6644;0;0:0;6688;0;0;0;0;0;
202;10;7/7/22;15:55;50;10;349;44;56022;347;3082;16:15;44;1655;76;240;28013;330;16:36;43;188;DIB;43;188;6424;0;0:0;6424;0;0;0;0;0;
202;10;7/7/22;16:17;51;10;349;44;56106;343;3086;16:37;43;1648;77;242;28069;330;16:56;189;93;DIB;189;93;6292;0;0:0;6336;0;0;0;0;0;
202;10;7/7/22;16:39;52;10;349;44;56089;341;3142;16:58;44;1646;76;269;28069;330;17:17;94;233;DIB;94;234;6028;0;0:0;5060;704;0;0;0;0;
202;10;7/7/22;17:0;53;10;349;44;55836;337;3072;17:19;43;1629;77;289;27929;330;17:39;237;123;DIB;234;123;5544;0;0:0;5676;0;0;0;0;0;
202;10;7/7/22;17:20;54;10;350;44;55549;346;3111;17:41;42;1636;78;282;27788;330;17:59;124;21;DIB;124;21;6028;0;0:0;6028;0;0;0;0;0;
202;10;7/7/22;17:42;55;10;350;44;55498;346;3053;18:0;42;1627;78;250;27760;330;18:19;22;128;DIB;22;128;6248;572;19:13;6864;572;19;15;0;0;
202;10;7/7/22;20:34;56;10;350;44;55140;342;3033;20:45;42;1625;78;238;27592;330;20:53;203;54;DIB;211;54;4004;0;0:0;3652;0;0;0;0;0;
202;10;7/7/22;20:47;57;10;350;44;55418;349;3048;20:59;41;1628;79;263;27732;330;21:7;55;198;DIB;55;198;6292;44;0:0;6292;44;0;0;0;0;
202;10;7/7/22;21:0;58;10;350;44;55516;345;3054;21:13;42;1636;78;272;27760;330;21:28;198;100;DIB;198;100;6248;65492;0:0;6248;0;0;0;0;0;
202;10;7/7/22;21:14;59;10;350;44;55358;351;3045;21:29;41;1619;79;279;27704;330;21:48;101;2;DIB;101;2;6204;0;0:0;6204;0;0;0;0;0;
202;10;7/7/22;21:31;60;10;350;44;55575;344;3113;21:50;42;1638;78;259;27788;330;22:9;3;139;DIB;3;139;6028;0;0:0;6028;0;0;0;0;0;
202;10;7/7/22;21:51;61;10;350;44;55266;347;3095;22:10;42;1636;78;249;27648;330;22:28;140;33;DIB;140;33;5852;0;0:0;5852;0;0;0;0;0;
202;10;7/7/22;22:12;62;10;350;44;55503;343;3109;22:30;43;1651;77;255;27760;330;22:48;34;167;DIB;34;166;5852;44;0:0;5852;0;0;0;0;0;
202;10;7/7/22;22:31;63;10;350;44;55575;345;3113;22:49;42;1643;78;277;27788;330;23:7;167;60;DIB;167;60;5852;65492;0:0;5852;0;0;0;0;0;
