TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;14/5/22;18:19;60;10;261;44;50726;373;2790;18:36;33;1464;87;232;25372;350;18:53;52;183;DIB;52;183;5676;0;0:0;5720;44;0;0;0;0;
202;10;14/5/22;18:38;61;10;261;44;56000;404;3025;18:54;36;1595;84;279;28013;350;19:12;183;84;DIB;183;84;6160;65492;0:0;6160;0;0;0;0;0;
202;10;14/5/22;18:56;62;10;261;44;55904;404;3019;19:13;36;1596;84;279;27957;350;19:32;85;225;DIB;85;225;6072;0;0:0;6072;44;0;0;0;0;
202;10;14/5/22;19:15;63;10;261;44;55829;405;3071;19:33;36;1593;84;297;27929;350;19:52;226;124;DIB;225;124;6072;0;0:0;6116;0;0;0;0;0;
202;10;14/5/22;19:35;64;10;261;44;56044;405;3027;19:53;36;1601;84;297;28041;350;20:12;125;24;DIB;125;24;5984;0;0:0;6028;0;0;0;0;0;
202;10;14/5/22;19:55;65;10;261;44;55864;405;3017;20:13;35;1595;85;310;27957;350;20:32;25;162;DIB;25;162;6072;0;0:0;6072;0;0;0;0;0;
202;10;14/5/22;20:15;66;10;261;44;55950;405;3078;20:33;36;1615;84;328;27985;350;20:52;165;67;DIB;163;67;6204;0;0:0;6204;44;0;0;0;0;
202;10;14/5/22;20:35;67;10;261;44;55949;410;3022;20:53;35;1623;85;331;27985;350;21:12;68;209;DIB;67;209;6116;0;0:0;6204;0;0;0;0;0;
202;10;14/5/22;20:55;68;10;261;44;55900;404;3019;21:14;37;1602;83;305;27957;350;21:33;210;109;DIB;210;109;6116;0;0:0;6116;0;0;0;0;0;
202;10;14/5/22;21:15;69;10;261;44;55976;404;3079;21:34;38;1606;82;315;28013;350;21:53;110;13;DIB;110;13;6160;0;0:0;6204;0;0;0;0;0;
202;10;14/5/22;21:36;70;10;261;44;55941;404;3021;21:54;37;1591;83;316;27985;350;22:13;14;146;DIB;14;146;5852;0;0:0;5852;0;0;0;0;0;
202;10;14/5/22;21:56;71;10;261;44;55975;405;3023;22:14;37;1607;83;311;28013;449;22:35;147;57;DIB;147;57;6468;0;0:0;6512;0;0;0;0;0;
