TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;9/5/22;6:43;14;10;257;44;55700;402;3008;7:3;38;1637;82;303;27873;303;7:22;55;204;DIB;55;204;6424;0;0:0;6468;44;0;0;0;0;
202;10;9/5/22;7:4;15;10;257;44;55713;400;3009;7:23;38;1639;82;316;27873;316;7:43;204;106;DIB;204;106;6248;65492;0:0;6248;0;0;0;0;0;
202;10;9/5/22;7:25;16;10;257;44;55803;401;3014;7:44;38;1654;82;286;27901;300;8:3;107;11;DIB;107;11;6204;0;0:0;6248;0;0;0;0;0;
202;10;9/5/22;7:46;17;10;257;44;55884;405;3018;8:5;39;1652;81;294;27957;300;8:24;12;150;DIB;12;150;6116;0;0:0;6116;0;0;0;0;0;
202;10;9/5/22;8:6;18;10;257;44;55739;400;3010;8:25;38;1647;82;307;27873;307;8:44;151;49;DIB;151;49;5940;0;0:0;5984;0;0;0;0;0;
202;10;9/5/22;8:27;19;10;257;44;55822;400;3015;8:45;38;1647;82;301;27929;301;9:3;50;190;DIB;50;191;6116;0;0:0;6160;44;0;0;0;0;
202;10;9/5/22;8:47;20;10;257;44;55795;397;3013;9:5;39;1655;81;272;27901;300;9:24;192;93;DIB;191;93;6204;0;0:0;6204;0;0;0;0;0;
202;10;9/5/22;9:6;21;10;257;44;55780;399;3068;9:25;38;1657;82;256;27901;300;9:44;94;230;DIB;94;230;5896;0;0:0;5940;0;0;0;0;0;
202;10;9/5/22;9:27;22;10;257;44;55764;398;3012;9:45;39;1664;81;263;27901;300;10:3;231;132;DIB;231;132;6204;0;0:0;6204;0;0;0;0;0;
202;10;9/5/22;9:47;23;10;257;44;55897;398;3019;10:4;39;1671;81;267;27957;300;10:23;133;36;DIB;133;36;6160;0;0:0;6204;0;0;0;0;0;
202;10;9/5/22;10:6;24;10;257;44;55838;403;3016;10:24;39;1652;81;286;27929;300;10:44;37;174;DIB;37;174;5984;0;0:0;6028;0;0;0;0;0;
202;10;9/5/22;10:26;25;10;257;44;55820;395;3071;10:45;39;1642;81;286;27929;300;11:3;175;79;DIB;175;79;6292;0;0:0;6292;0;0;0;0;0;
202;10;9/5/22;10:47;26;10;257;44;55923;396;3020;11:5;39;1651;81;263;27985;300;11:24;80;218;DIB;80;218;5984;0;0:0;6028;0;0;0;0;0;
202;10;9/5/22;11:6;27;10;257;44;56018;396;3026;11:25;38;1652;82;250;28013;300;11:44;219;121;DIB;219;121;6248;0;0:0;6204;44;0;0;0;0;
202;10;9/5/22;11:27;28;10;257;44;55547;402;3000;11:45;38;1633;82;252;27788;300;12:4;122;24;DIB;121;24;6116;0;0:0;6204;0;0;0;0;0;
202;10;9/5/22;11:47;29;10;257;44;55346;395;2989;12:5;38;1655;82;277;27676;300;12:24;25;166;DIB;25;165;6160;0;0:0;6204;0;0;0;0;0;
202;10;9/5/22;12:7;30;10;257;44;55302;396;3042;12:25;39;1640;81;269;27676;300;12:44;167;62;DIB;167;62;5896;0;0:0;5896;0;0;0;0;0;
202;10;9/5/22;12:28;31;10;257;44;55449;393;3050;12:46;39;1656;81;247;27732;300;13:4;63;198;DIB;63;198;5852;0;0:0;5896;0;0;0;0;0;
202;10;9/5/22;12:47;32;10;257;44;55402;394;3048;13:5;39;1635;81;254;27704;300;13:23;199;98;DIB;199;98;6116;0;0:0;6116;0;0;0;0;0;
202;10;9/5/22;13:7;33;10;257;44;55481;397;2997;13:24;38;1639;82;248;27760;300;13:43;99;235;DIB;99;235;5896;0;0:0;5896;44;0;0;0;0;
202;10;9/5/22;13:26;34;10;257;44;55450;391;3050;13:44;38;1632;82;244;27732;300;14:2;236;131;DIB;235;131;5940;0;0:0;5984;0;0;0;0;0;
202;10;9/5/22;13:46;35;10;257;44;55458;393;2995;14:4;39;1640;81;234;27732;300;14:22;132;34;DIB;132;33;6072;44;0:0;6116;0;0;0;0;0;
202;10;9/5/22;14:5;36;10;257;44;55417;389;3048;14:23;38;1652;82;234;27732;300;14:42;34;171;DIB;34;171;5984;65492;0:0;5984;44;0;0;0;0;
202;10;9/5/22;14:25;37;10;257;44;55335;391;3044;14:43;38;1640;82;230;27676;300;15:1;172;67;DIB;171;66;5852;44;0:0;5896;0;0;0;0;0;
202;10;9/5/22;14:45;38;10;257;44;55477;392;2996;15:3;38;1656;82;230;27760;300;15:21;67;201;DIB;67;201;5808;65492;0:0;5852;0;0;0;0;0;
202;10;9/5/22;15:4;39;10;257;44;55314;388;2988;15:22;39;1653;81;231;27676;300;15:40;202;104;DIB;202;104;6248;0;0:0;6204;44;0;0;0;0;
202;10;9/5/22;15:24;40;10;257;44;55396;388;3047;15:41;39;1645;81;240;27704;357;16:0;105;6;DIB;104;6;6072;0;0:0;6116;44;0;0;0;0;
202;10;9/5/22;15:43;41;10;257;44;55435;392;3049;16:1;39;1633;81;254;27732;300;16:20;7;136;DIB;6;136;5720;0;0:0;5720;44;0;0;0;0;
202;10;9/5/22;16:3;42;10;257;44;55336;393;2989;16:21;39;1649;81;231;27676;366;16:39;137;33;DIB;136;33;5852;0;0:0;5896;44;0;0;0;0;
202;10;9/5/22;16:23;43;10;257;44;55257;387;3040;16:40;38;1627;82;227;27648;331;16:58;34;167;DIB;33;167;5808;0;0:0;5896;0;0;0;0;0;
202;10;9/5/22;16:42;44;10;257;44;55561;387;3056;16:59;39;1650;81;234;27788;317;17:17;168;61;DIB;168;61;5808;0;0:0;5808;0;0;0;0;0;
202;10;9/5/22;17:1;45;10;257;44;55326;390;3043;17:18;39;1630;81;232;27676;300;17:36;62;203;DIB;62;203;6072;44;0:0;6116;44;0;0;0;0;
202;10;9/5/22;17:20;46;10;257;44;55300;390;2987;17:37;38;1633;82;230;27676;347;17:56;203;98;DIB;203;98;5940;65492;0:0;5940;0;0;0;0;0;
202;10;9/5/22;17:39;47;10;257;44;55287;391;3041;17:57;38;1626;82;228;27648;322;18:16;99;239;DIB;99;239;6072;0;0:0;6116;0;0;0;0;0;
202;10;9/5/22;17:59;48;10;257;44;55327;391;3043;18:17;38;1656;82;238;27676;310;18:36;1;140;DIB;1;140;6116;44;0:0;6116;44;0;0;0;0;
202;10;9/5/22;18:18;49;10;257;44;55380;390;3046;18:37;39;1631;81;249;27704;300;18:56;140;45;DIB;140;45;6204;0;0:0;6248;44;0;0;0;0;
202;10;9/5/22;18:39;50;10;258;44;55319;398;2988;18:57;38;1629;82;273;27676;377;19:16;45;185;DIB;45;185;6116;65492;0:0;6160;0;0;0;0;0;
202;10;9/5/22;18:58;51;10;258;44;55160;402;2979;19:17;38;1629;82;254;27592;347;19:36;186;86;DIB;186;86;6116;0;0:0;6116;0;0;0;0;0;
202;10;9/5/22;19:19;52;10;258;44;55117;405;3032;19:37;38;1640;82;226;27564;300;19:56;87;236;DIB;87;236;6424;44;0:0;6468;44;0;0;0;0;
202;10;9/5/22;19:39;53;10;258;44;55312;404;3043;19:57;39;1627;81;228;27676;333;20:17;236;144;DIB;236;144;6512;65492;0:0;6512;0;0;0;0;0;
202;10;9/5/22;19:59;54;10;258;44;55205;400;3037;20:19;38;1629;82;229;27620;361;20:38;145;50;DIB;145;50;6204;44;0:0;6248;44;0;0;0;0;
202;10;9/5/22;20:20;55;10;258;44;55036;405;3028;20:40;38;1621;82;235;27536;342;20:59;50;198;DIB;50;198;6424;65492;0:0;6424;44;0;0;0;0;
202;10;9/5/22;20:41;56;10;258;44;55168;403;2980;21:0;39;1633;81;239;27592;387;21:20;199;101;DIB;198;101;6248;0;0:0;6248;44;0;0;0;0;
202;10;9/5/22;21:2;57;10;258;44;55366;404;3046;21:21;39;1630;81;230;27704;348;21:40;102;7;DIB;101;7;6248;0;0:0;6336;0;0;0;0;0;
202;10;9/5/22;21:23;58;10;258;44;55180;407;3035;21:42;38;1626;82;228;27592;300;22:1;8;153;DIB;8;153;6380;44;0:0;6380;44;0;0;0;0;
202;10;9/5/22;21:43;59;10;258;44;55069;404;3029;22:2;38;1622;82;228;27536;324;22:22;153;61;DIB;153;61;6336;0;0:0;6380;44;0;0;0;0;
202;10;9/5/22;22:4;60;10;258;44;55264;404;3040;22:23;39;1644;81;241;27648;315;22:43;61;210;DIB;61;210;6468;65492;0:0;6512;0;0;0;0;0;
202;10;9/5/22;22:25;61;10;258;44;55100;406;3031;22:44;38;1640;82;254;27564;380;23:4;211;117;DIB;211;117;6380;44;0:0;6380;44;0;0;0;0;
202;10;9/5/22;22:46;62;10;258;44;55029;402;3027;23:5;38;1627;82;236;27536;330;23:25;117;24;DIB;117;24;6292;0;0:0;6336;44;0;0;0;0;
