TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;25/1/22;2:49;9;10;81;38;65762;484;3815;3:7;29;1438;91;272;18432;350;3:26;180;78;DIL;180;78;6028;0;0:0;6028;0;0;0;0;0;
202;10;25/1/22;3:9;10;10;81;38;65678;477;3875;3:27;28;1434;92;265;18404;331;3:45;79;221;DIL;79;220;6116;44;0:0;6160;0;0;0;0;0;
202;10;25/1/22;3:29;11;10;82;38;65664;493;3809;3:47;29;1429;91;250;18404;350;4:6;221;121;DIL;221;121;6160;65492;0:0;6160;0;0;0;0;0;
202;10;25/1/22;3:49;12;10;82;38;65587;493;4001;4:7;28;1418;92;251;18376;350;4:26;126;26;DIL;122;26;6028;0;0:0;6248;0;0;0;0;0;
202;10;25/1/22;4:9;13;10;82;38;65741;488;3814;4:27;29;1440;91;256;18432;350;4:46;31;161;DIL;27;163;5764;0;0:0;6028;0;0;0;0;0;
202;10;25/1/22;4:29;14;10;82;38;65743;482;3814;4:48;29;1410;91;265;18432;350;5:6;168;65;DIL;164;67;5984;0;0:0;6160;44;0;0;0;0;
202;10;25/1/22;4:50;15;10;82;38;65813;482;3818;5:7;28;1417;92;255;18432;350;5:26;71;206;DIL;67;206;5808;44;0:0;6028;44;0;0;0;0;
202;10;25/1/22;5:9;16;10;82;38;65773;485;3815;5:27;28;1407;92;277;18432;350;5:46;206;109;DIL;206;109;6116;0;0:0;6248;44;0;0;0;0;
202;10;25/1/22;5:30;17;10;82;38;65871;484;3821;5:47;29;1435;91;287;18460;350;6:6;109;9;DIL;109;9;5896;0;0:0;6028;44;0;0;0;0;
202;10;25/1/22;5:49;18;10;82;38;65823;496;3884;6:8;28;1414;92;277;18432;350;6:26;9;146;DIL;9;146;6072;65492;0:0;6072;0;0;0;0;0;
202;10;25/1/22;6:10;19;10;82;38;65695;491;3877;6:27;28;1410;92;261;18404;350;6:45;147;50;DIL;147;50;6160;0;0:0;6204;0;0;0;0;0;
202;10;25/1/22;6:29;20;10;82;38;65879;488;3822;6:47;28;1431;92;252;18460;350;7:6;51;187;DIL;51;187;5940;0;0:0;5984;0;0;0;0;0;
202;10;25/1/22;6:49;21;10;82;38;65695;487;3877;7:7;28;1411;92;268;18404;350;7:25;188;91;DIL;188;91;6116;0;0:0;6248;0;0;0;0;0;
202;10;25/1/22;7:9;22;10;82;38;65746;479;3880;7:27;29;1440;91;328;18432;350;7:46;92;226;DIL;92;226;5808;0;0:0;5852;0;0;0;0;0;
202;10;25/1/22;7:29;23;10;82;38;65839;482;3819;7:47;28;1410;92;287;18460;357;8:5;227;126;DIL;227;126;6116;0;0:0;6116;0;0;0;0;0;
202;10;25/1/22;7:49;24;10;82;38;65968;481;3827;8:6;29;1413;91;269;18488;350;8:25;127;28;DIL;127;27;6028;44;0:0;6072;0;0;0;0;0;
202;10;25/1/22;8:9;25;10;82;38;65723;477;3878;8:26;29;1412;91;266;18404;350;8:45;28;214;DIL;28;214;6336;528;10:21;6952;572;10;21;0;0;
202;10;25/1/22;10:26;26;10;82;38;64705;479;3818;10:39;28;1394;92;322;18123;350;10:55;215;86;DIL;212;86;4840;44;0:0;4972;44;0;0;0;0;
202;10;25/1/22;10:41;27;10;82;38;65712;480;3812;10:57;28;1413;92;280;18404;350;11:12;86;224;DIL;86;224;5984;65492;0:0;6028;0;0;0;0;0;
202;10;25/1/22;10:59;28;10;82;38;65675;470;3875;11:13;29;1433;91;281;18404;373;11:31;225;118;DIL;225;118;5852;0;0:0;5852;0;0;0;0;0;
202;10;25/1/22;11:15;29;10;82;38;65647;471;3874;11:33;29;1413;91;259;18404;350;11:50;119;14;DIL;119;14;5764;44;0:0;5808;44;0;0;0;0;
202;10;25/1/22;11:35;30;10;82;38;65702;473;3877;11:52;28;1423;92;250;18404;350;12:9;14;153;DIL;14;152;6116;0;0:0;6116;0;0;0;0;0;
202;10;25/1/22;11:54;31;10;82;38;65790;469;3882;12:11;29;1416;91;249;18432;350;12:29;153;54;DIL;153;54;6028;0;0:0;6072;44;0;0;0;0;
202;10;25/1/22;12:13;32;10;82;38;65682;470;3876;12:31;29;1430;91;244;18404;351;12:49;54;194;DIL;54;194;6028;0;0:0;6072;44;0;0;0;0;
202;10;25/1/22;12:33;33;10;82;38;65719;466;3878;12:51;29;1418;91;231;18404;360;13:9;194;95;DIL;194;95;6204;65492;0:0;6204;0;0;0;0;0;
202;10;25/1/22;12:53;34;10;82;38;65642;469;3873;13:11;28;1432;92;239;18404;350;13:29;96;237;DIL;96;237;6072;44;0:0;6116;44;0;0;0;0;
202;10;25/1/22;13:13;35;10;82;38;65691;480;3876;13:31;29;1420;91;241;18404;350;13:49;237;138;DIL;237;139;6204;65492;0:0;6204;44;0;0;0;0;
202;10;25/1/22;13:33;36;10;82;38;65720;470;3878;13:51;29;1408;91;240;18404;350;14:9;140;40;DIL;139;40;5984;44;0:0;6072;44;0;0;0;0;
202;10;25/1/22;13:53;37;10;82;38;65816;474;3884;14:11;29;1419;91;235;18432;350;14:39;40;179;DIL;40;179;6072;65492;0:0;6116;0;0;0;0;0;
202;10;25/1/22;14:13;38;10;82;38;65818;471;3950;14:40;28;1417;91;227;18432;361;14:59;180;81;DIL;180;81;6116;44;0:0;6116;44;0;0;0;0;
202;10;25/1/22;14:42;39;10;82;38;65633;472;3873;15:0;28;1414;92;221;18404;350;15:19;81;223;DIL;81;223;6160;65492;0:0;6204;0;0;0;0;0;
202;10;25/1/22;15:2;40;10;82;38;65661;474;3875;15:20;21;1026;99;237;18404;374;15:39;224;130;DIL;224;130;6380;44;0:0;6380;44;0;0;0;0;
202;10;25/1/22;15:22;41;10;82;38;65769;470;3815;15:40;22;1025;98;216;18432;350;16:0;130;34;DIL;130;34;6204;65492;0:0;6248;0;0;0;0;0;
202;10;25/1/22;15:42;42;10;82;38;65887;468;3822;16:1;22;1052;98;215;18460;415;16:20;35;176;DIL;35;176;6160;0;0:0;6204;0;0;0;0;0;
202;10;25/1/22;16:3;43;10;82;38;65829;477;3819;16:22;21;1028;99;217;18432;386;16:40;177;79;DIL;177;79;6204;0;0:0;6204;0;0;0;0;0;
202;10;25/1/22;16:24;44;10;82;38;65678;473;3875;16:42;23;1079;97;215;18404;353;17:1;80;224;DIL;80;224;6248;0;0:0;6292;0;0;0;0;0;
202;10;25/1/22;16:44;45;10;82;38;65737;477;3879;17:2;23;1085;97;212;18432;434;17:21;225;125;DIL;225;125;6116;44;0:0;6116;44;0;0;0;0;
202;10;25/1/22;17:4;46;10;82;38;65792;482;3882;17:23;21;953;99;212;18432;376;17:41;125;30;DIL;125;30;6248;65492;0:0;6248;44;0;0;0;0;
202;10;25/1/22;17:25;47;10;82;38;65698;472;3811;17:43;21;967;99;221;18404;376;18:2;31;172;DIL;30;172;6116;44;0:0;6204;44;0;0;0;0;
202;10;25/1/22;17:45;48;10;82;38;65891;476;3888;18:3;25;1223;95;219;18460;350;18:22;172;71;DIL;172;71;6072;65492;0:0;6072;0;0;0;0;0;
202;10;25/1/22;18:5;49;10;82;38;65810;471;3883;18:23;25;1212;95;244;18432;350;18:42;72;207;DIL;72;207;5852;0;0:0;5896;0;0;0;0;0;
202;10;25/1/22;18:25;50;10;82;38;65901;475;3823;18:43;25;1229;95;242;18460;365;19:1;208;107;DIL;208;107;6116;0;0:0;6116;0;0;0;0;0;
202;10;25/1/22;18:45;51;10;82;38;65810;474;3818;19:2;25;1215;95;232;18432;355;19:21;108;8;DIL;108;8;6028;0;0:0;6072;0;0;0;0;0;
202;10;25/1/22;19:5;52;10;82;38;65844;473;3819;19:22;26;1239;94;222;18460;350;19:41;9;151;DIL;9;151;6248;44;0:0;6248;44;0;0;0;0;
202;10;25/1/22;19:24;53;10;82;38;65787;482;3816;19:42;25;1215;95;227;18432;350;20:1;151;51;DIL;151;51;6028;65492;0:0;6072;0;0;0;0;0;
202;10;25/1/22;19:44;54;10;82;38;65743;474;3814;20:3;23;1087;97;226;18432;352;20:21;52;190;DIL;52;191;6028;0;0:0;6116;0;0;0;0;0;
202;10;25/1/22;20:5;55;10;82;38;65782;477;3816;20:22;21;956;99;227;18432;372;20:41;192;94;DIL;193;94;6248;0;0:0;6204;0;0;0;0;0;
202;10;25/1/22;20:25;56;10;82;38;65822;473;3884;20:42;21;954;99;228;18432;376;21:1;95;233;DIL;95;233;5984;0;0:0;6028;0;0;0;0;0;
202;10;25/1/22;20:44;57;10;82;38;65909;472;3823;21:3;20;976;100;219;18460;353;21:21;234;132;DIL;234;132;6072;0;0:0;6072;0;0;0;0;0;
202;10;25/1/22;21:5;58;10;82;38;65797;478;3883;21:22;20;953;100;217;18432;378;21:41;133;33;DIL;133;33;5984;44;0:0;6028;44;0;0;0;0;
202;10;25/1/22;21:25;59;10;82;38;65750;481;3880;21:42;21;981;99;216;18432;350;22:0;33;172;DIL;33;172;6072;65492;0:0;6116;0;0;0;0;0;
202;10;25/1/22;21:44;60;10;82;38;65785;470;3882;22:2;21;961;99;205;18432;351;22:20;173;72;DIL;173;72;6072;0;0:0;6072;0;0;0;0;0;
202;10;25/1/22;22:4;61;10;82;38;65868;473;3887;22:22;19;890;101;205;18460;371;22:40;73;209;DIL;73;209;5852;44;0:0;5896;44;0;0;0;0;
202;10;25/1/22;22:24;62;10;82;38;65823;478;3818;22:42;18;882;102;202;18432;350;23:0;209;108;DIL;209;108;6116;65492;0:0;6116;0;0;0;0;0;
202;10;25/1/22;22:44;63;10;82;38;65901;478;3823;23:1;19;891;101;199;18460;361;23:19;109;17;DIL;109;17;6336;44;0:0;6380;44;0;0;0;0;
