TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;28/8/22;9:9;28;10;423;41;65232;470;4110;9:25;26;1058;94;288;20876;350;9:44;151;52;DIA;149;54;6072;0;0:0;6380;0;0;0;0;0;
202;10;28/8/22;9:27;29;10;423;41;65074;473;4100;9:46;26;1055;94;293;20848;350;10:5;57;190;DIA;55;193;5764;0;0:0;6116;0;0;0;0;0;
202;10;28/8/22;9:48;30;10;423;41;65189;470;4107;10:7;26;1061;94;317;20876;350;10:26;196;84;DIA;194;91;5544;0;0:0;6028;0;0;0;0;0;
202;10;28/8/22;10:9;31;10;423;41;65104;475;4167;10:27;26;1054;94;346;20848;350;10:46;93;228;DIA;92;233;5764;0;0:0;6204;44;0;0;0;0;
202;10;28/8/22;10:29;32;10;423;41;65144;472;4105;10:47;26;1065;94;357;20848;357;11:6;236;133;DIA;233;133;5896;0;0:0;6160;0;0;0;0;0;
202;10;28/8/22;10:49;33;10;423;41;65087;482;4101;11:8;26;1075;94;343;20848;350;11:27;137;27;DIA;134;32;5588;0;0:0;6072;0;0;0;0;0;
202;10;28/8/22;11:10;34;10;423;41;65048;472;4164;11:28;26;1050;94;333;20820;350;11:47;35;169;DIA;33;170;5764;0;0:0;6072;0;0;0;0;0;
202;10;28/8/22;11:30;35;10;423;41;65126;483;4103;11:48;26;1061;94;319;20848;350;12:7;174;65;DIA;171;68;5720;0;0:0;6028;0;0;0;0;0;
202;10;28/8/22;11:50;36;10;423;41;65051;489;4099;12:9;25;1066;95;309;20820;350;12:27;71;210;DIA;69;210;5984;0;0:0;6248;0;0;0;0;0;
202;10;28/8/22;12:10;37;10;423;41;65057;493;4099;12:29;25;1047;95;285;20820;350;12:48;211;106;DIA;211;111;5896;0;0:0;6160;0;0;0;0;0;
202;10;28/8/22;12:31;38;10;423;41;64958;475;4158;12:49;25;1047;95;266;20792;350;13:8;114;11;DIA;112;12;5940;0;0:0;6160;0;0;0;0;0;
202;10;28/8/22;12:51;39;10;423;41;65125;481;4103;13:10;27;1070;93;269;20848;350;13:29;15;151;DIA;13;152;5896;0;0:0;6160;0;0;0;0;0;
202;10;28/8/22;13:12;40;10;423;41;64896;487;4154;13:30;27;1047;93;274;20792;350;13:49;156;48;DIA;153;62;5720;0;0:0;6556;0;0;0;0;0;
202;10;28/8/22;13:32;41;10;423;41;65114;475;4103;13:51;26;1051;94;287;20848;445;14:11;66;200;DIA;63;218;5632;0;0:0;6864;0;0;0;0;0;
202;10;28/8/22;13:53;42;10;423;41;65065;473;4100;14:13;27;1050;93;1600;20820;1600;14:52;80;212;DIA;79;212;4532;0;0:0;5896;0;0;0;0;0;
202;10;28/8/22;14:15;43;10;423;41;65069;477;4100;14:54;27;1071;93;254;20848;350;15:12;214;123;DIA;213;124;5720;0;0:0;6600;44;0;0;0;0;
202;10;28/8/22;14:56;44;10;423;41;65134;475;4104;15:13;27;1053;93;337;20848;350;15:34;125;29;DIA;124;29;5896;0;0:0;6380;0;0;0;0;0;
202;10;28/8/22;15:15;45;10;423;41;64944;468;4092;15:35;27;1047;93;267;20792;350;15:55;30;158;DIA;30;166;5500;0;0:0;6028;0;0;0;0;0;
202;10;28/8/22;15:37;46;10;423;41;65020;469;4162;15:57;27;1060;93;311;20820;350;16:15;169;61;DIA;167;66;5544;0;0:0;6116;0;0;0;0;0;
202;10;28/8/22;15:59;47;10;423;41;65000;475;4160;16:17;27;1049;93;272;20820;350;16:36;70;196;DIA;67;205;5456;0;0:0;6116;0;0;0;0;0;
202;10;28/8/22;16:19;48;10;423;41;65088;477;4101;16:37;27;1048;93;299;20848;350;16:56;208;99;DIA;206;106;5500;0;0:0;6160;0;0;0;0;0;
202;10;28/8/22;16:39;49;10;423;41;65065;479;4165;16:57;26;1053;94;286;20820;350;17:16;109;238;DIA;107;5;5500;0;0:0;6072;0;0;0;0;0;
202;10;28/8/22;16:59;50;10;423;41;65062;471;4164;17:18;26;1050;94;274;20820;350;17:36;8;137;DIA;6;142;5500;0;0:0;6028;0;0;0;0;0;
202;10;28/8/22;17:20;51;10;423;41;65048;471;4164;17:38;27;1060;93;264;20820;350;17:56;145;35;DIA;143;45;5588;0;0:0;6248;0;0;0;0;0;
202;10;28/8/22;17:40;52;10;423;41;65149;470;4105;17:58;26;1058;94;245;20848;350;18:17;48;178;DIA;46;180;5632;0;0:0;5940;0;0;0;0;0;
202;10;28/8/22;18:0;53;10;423;41;65137;470;4169;18:19;27;1061;93;254;20848;350;18:37;183;72;DIA;181;77;5500;0;0:0;5984;0;0;0;0;0;
202;10;28/8/22;18:21;54;10;423;41;65171;464;4172;18:38;26;1053;94;265;20876;350;18:57;80;208;DIA;78;212;5588;0;0:0;5940;0;0;0;0;0;
202;10;28/8/22;18:40;55;10;423;41;65113;465;4168;18:58;26;1061;94;269;20848;350;19:16;215;101;DIA;213;108;5500;0;0:0;5940;0;0;0;0;0;
202;10;28/8/22;19:0;56;10;423;41;65189;480;4173;19:18;26;1050;94;265;20876;350;19:36;111;236;DIA;109;5;5544;0;0:0;5940;44;0;0;0;0;
202;10;28/8/22;19:20;57;10;423;41;65302;468;4115;19:38;26;1052;94;243;20904;350;19:56;8;136;DIA;5;142;5632;0;0:0;6072;0;0;0;0;0;
202;10;28/8/22;19:40;58;10;423;41;65258;465;4112;19:57;26;1058;94;258;20904;350;20:16;146;32;DIA;143;38;5500;0;0:0;5940;0;0;0;0;0;
202;10;28/8/22;19:59;59;10;423;41;65031;468;4162;20:18;26;1076;94;286;20820;350;20:36;42;168;DIA;39;172;5500;0;0:0;5896;0;0;0;0;0;
202;10;28/8/22;20:20;60;10;423;41;65198;468;4108;20:37;26;1057;94;234;20876;350;20:55;175;60;DIA;173;67;5456;0;0:0;5896;0;0;0;0;0;
202;10;28/8/22;20:39;61;10;423;41;65360;462;4118;20:57;25;1058;95;231;20932;350;21:15;70;195;DIA;68;198;5500;0;0:0;5764;0;0;0;0;0;
202;10;28/8/22;20:59;62;10;423;41;65360;459;4118;21:16;26;1057;94;241;20932;350;21:34;201;84;DIA;199;92;5412;0;0:0;5852;0;0;0;0;0;
202;10;28/8/22;21:18;63;10;423;41;65005;458;4161;21:36;25;1057;95;241;20820;350;21:54;95;217;DIA;93;227;5324;0;0:0;5940;0;0;0;0;0;
202;10;28/8/22;21:38;64;10;423;41;65303;454;4115;21:55;25;1061;95;241;20904;350;22:13;230;114;DIA;228;120;5412;0;0:0;5808;0;0;0;0;0;
202;10;28/8/22;21:57;65;10;423;41;65192;458;4173;22:15;25;1062;95;241;20876;350;22:33;123;9;DIA;121;12;5500;0;0:0;5764;0;0;0;0;0;
202;10;28/8/22;22:17;66;10;423;41;65311;460;4180;22:34;25;1070;95;243;20904;350;22:52;15;140;DIA;13;145;5544;0;0:0;5852;0;0;0;0;0;
202;10;28/8/22;22:36;67;10;423;41;65166;455;4171;22:53;26;1062;94;245;20876;350;23:11;149;32;DIA;146;40;5412;0;0:0;5896;0;0;0;0;0;
